product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191478640,1,2021.04.03,와 냄새 어쩔거야 진짜..,"싼게 비지떡 이라지만 이거는 너무 심하다.
매트 대용으로 샀는데 냄새 때문에 잠을 못 잘 정도로 심하니 마음 같아서는 불질러 버리고 싶은 심정..
후기 들을 보고 설마 설마 했는데, 진짜로 냄새가 너무나 난다.
빨라도 보고 페브리즈를 뿌려도 보고 말려도 보고 별 지랄을 다해도 냄새가 사라지지 않으니 사람 미치고 환장할 노릇..

이 글을 보시는 구매자 혹은 예정이라면 절대 비추합니다.
차라리 다른 제품을 선택하세요.",2,False
191478640,1,2021.02.19,,냄새나요,1,False
191478640,1,2021.02.06,계란먹고 뀐 방귀냄새,"폼 자체에서 올라오는 방귀냄새 비스므리한게 매우 심하게 올라옵니다. 방문 닫아놓고 출퇴근 하면 방 안에 방귀냄새로 가득찬 느낌이랄까요..

냄새 안 난다고 하시는 분은 운 좋게 잘 뽑으신듯..

세탁도 안되는 폼을 어찌해야되나 고민중입니다.

코 박으면 미세하게 냄새납니다만 문닫고 하루만 두시면 그 냄새가 얼마나 심한지 알게되실겁니다..",1,False
191478640,1,2020.11.23,냄새가 많이나요 계란냄새,,0,False
191478640,1,2020.10.12,,"3주 사용후기
메트릭스에서 냄새난다는 댓글 봤는데
커버는 빨고 메트릭스는 페브리즈 뿌리고
햇빛에 3일동안 건조했는데도
냄새 안빠짐 진짜 계란냄새남.
슈퍼싱글 7만얼마에 샀는데 냄새가 빠지질않아
다른거 다시 알아보는중
나는 절대로 요단강 건너기 전까지 다시는
더릭스 제품을 구매하지 않을 것이다.
지금도 알아보는 와중에 더릭스 제품보이면
클릭조차 안한다.
같은 공장에서 제조를 할텐데 누구는 냄새안난다 하고
나는 왜 냄새가 나는 것일까?
냄새 안난다는 사람들은 직원들인것인가 ?
후각이 아예 망가지신분들이나 둔감하신 분들만 구매추천",2,False
191478640,1,2020.07.03,,"후기가 좋아 샀는데
열고보니 음악 방음 스폰지네여??????
피라노 학원에서 쓸법한 계란판 모양 스폰지라 황당합니다",3,False
191478640,1,2020.06.16,포장천이변색이됬어요,,0,False
191478640,1,2020.05.06,,"누가 쓰던걸 보냈는지
이불에 뭐가 묻어서 이미 굳은...
손님이 오셔서 급하게 주문했는데
일단 써야해서 그냥 닦고 패드깔고 썼어요
급하지않았음 환불각입니다
저는 사용안해봤는데 남편이 편하지않다네요..
접어두기도 나쁘네욤",2,False
191478640,1,2020.04.27,,,0,False
191478640,1,2020.04.24,,사이즈가 혼자쓰기에는 너무작습니다. 푹신하지도않구요.다른제품구매하세요. 비추입니다.,2,False
