product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1339201016,1,2021.04.29,스프링만 있는 매트리스 입니다,"스프링위 아래 받쳐주는게 솜압축? 맞나요?
흰종이 두장 겹친 것처럼 솜이 얇아요
역시 ..저렴한 이유 있었네요..ㅡㅡ
돈 더 주고 매트리스 다운걸 사는걸 권해드립니다..
5분만 누워있어도 등이 아프네요..
위에 토퍼 깔아도 푹~ 신 하지 않아요
갠적으로 푹신한거 안 좋아하는데 딱딱해도 너무 딱때하네요
냄새는 살짝 시큼한 냄새가납니다
통화하느라 토퍼 없이 20분 누워있었더니 목이 좀 따끔하고 얼굴이 화끈해지네요..@#@
기분탓인가요?",0,False
1339201016,1,2021.04.24,,,0,False
1339201016,1,2021.03.27,오늘설치받고 앉아봣는데 ....반품하고싶네요..ㅜㅜ,,0,False
1339201016,1,2021.03.27,물건도. 오지안앗는데. 무슨평가를. 하라는건지. ᆢ,,0,False
1339201016,4,2021.05.16,,,0,False
1339201016,5,2021.05.26,,,0,False
1339201016,5,2021.05.26,,,0,False
1339201016,5,2021.05.13,,,0,False
1339201016,5,2021.05.09,,가성비 좋아요 나름 꽤 괜찮은듯,0,False
1339201016,5,2021.04.23,,,0,False
1339201016,5,2021.04.21,,,0,False
1339201016,5,2021.02.03,,,0,False
1339201016,5,2020.12.27,,,0,False
1339201016,5,2020.12.13,,,0,False
1339201016,5,2020.09.20,,"늦게 배송왓네요!!!

근데 메트리스 가 좋네요",0,False
1339201016,5,2020.09.02,누웠는데 그대로 24시간 잤음 ..,,0,False
