product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34874821,1,2020.10.02,이런 황당함 고객센터 전번 찾기도 힝들고 이거 난감ㅎ,배달을 길거리에 두고가서 물건이 사라짐,1,False
34874821,1,2020.05.15,,,0,False
34874821,1,2020.04.19,,"상품을 좀전에 청소하고 따아~ 열었는데
긴 머리에 파마(?)한 머리카락 하나와 짧은 생머리 카락 하나가 세트로 왔네여

다른것도 아니고, 새 상품에 왜 머리카락이 두종류나 왔을까여?? 이거 교환해도 그냥 털어서 줄까 찝찝하네여??

머리카락이 음식에 나와도 찝찝한데, 왜 하필 새상품이라고 하는 침구류에... ㅜㅜ

상품은 괜찮은 거 같은데 찝찝해서 교환해야겠는데

왜 상품에 택도 없고, 이게 새건지 아닌지 어떻게 알까요;;;;;; 힘들게 이것저것 비교해서 골랐는데 ㅜㅜㅜㅜㅜㅜ

교환도 힘든 일이에요 ㅜㅜ


-
교환 신청하고 포장하려는데 택 안쪽
이 표시들???;;;;; 먼가여

하나는 연필, 하나는 볼펜;;;;;;;
이거:;;;;;;;; 소름;;;;;;;;;;;;
반품자들이 서로 표시해 놓은건지
아니면 상품 판매자분께서 굳이
이 택 안에 뭘 적으시려는건지;;;??
이런 표식은 대체 뭔가여;;;;설명 받을겁니다 이건
ㄴ 여러분 꼭 이 제품 품질표시 안쪽 확인하세요!!!",10,False
34874821,1,2020.02.28,,"디자인 : 이쁨 흰색이라
푹신한 정도 : 방금 산거라 푹신하지만 금방 숨이 죽을 듯
냄새 : 납니다.


새 상품 가격 확인하고 주문했는데, 포장 비닐이 뜯어져있었네요.
그리고 냄새도 좀 났는데, 이건 10분 환기 하니까 앖아졌어요.

중요한건,

침대위에 깔고 커버 씌울 생각으로 세탁 안하려했는데, 토퍼에 솜이 엄청 붙어있네요. 냄새 확인하려다가 코로 솜이 다 들어가서 재채기를 얼마나 했는지... 그리고 돌돌이로 떼는데에만 30분 이상 소요했어요. 좀 쓰다가 숨 죽으면 바꿔야겠어요",2,False
34874821,1,2019.11.29,,"구매한지는 꽤 된듯
결론적으로 처음엔 엄청 좋아요
푹신하고!!!!

하지만 그 푹신함 일주일 못넘기구요~
코인가서 돌렸더니 솜은 여기저기로 다 뭉치고
어떤곳은 아예비고 ㅠㅠㅠ
그냥 딱 3-4일용",2,False
34874821,1,2019.09.18,봉제가 엉망에 솜도 뭉쳐서 사용을 못했습니다,,0,False
34874821,1,2019.05.20,,,0,False
34874821,1,2019.03.02,,"다른사람이 구매했던거 다시 보낸거 같아요
토퍼에 커피 흘린거 같은 자국있어요
확인도 안하고 보내다니 화가 났지만 아니 기숙사방에 깔려고 보낸거라 바꿀수없어 그냥 쓰지만 무지 찝찝합니다",2,False
34874821,1,2019.01.15,별로~~,무겁기만 겁나무겁고 세탁하는건 집에서 꿈도꿀수없고 빨래방맡겼더니 퀸사이즈가 싱글이되서 왔네여 ㅋㅋ 두개샀는데 하나는 뭐가묻어왔는데 빨면지워지겠지 했는데 안지워지네요 ㅡㅡ 아놔~~세탁비만 토퍼하나값이 나오질않나 대충몇번쓰고 버려야지 세탁비무서워서 못쓸듯,3,False
34874821,1,2019.01.06,,"1월1일날 로켓배송으로 구매했는데
1월6일날 받았어요 ㅡㅡ
침대가 슈퍼싱글인데 이불이 좀 작아요
쿠션감은 좋네요",1,False
34874821,1,2018.09.26,,"사이즈 ss랑 Q 두개삿는데 110 150 이래서 맞춰서 삿더니 어떻게 15센치이상이차이가나는지ㅡㅡ
이럴꺼면 몇천원더주고 Q을 두개샀을껀데
이불이나 침구세트많이사봣지만 사이즈차이너무납니다
ss는100쫌넘고 Q은 140쫌넘네요
화나서 반품하려다 그냥 대충쓰다 말려구요
쓰고 좋으면 다시 사려햇는더 이가격이면 다른거삽니다
제구매의사없고 구매하시는분들 참고하세요",0,False
34874821,1,2018.09.17,,,0,False
34874821,1,2018.08.24,곰팡이에썩ㅇㄷㅁ,"받자마자 뮌가 했어요 제가 무늬있는거 시킨줄알았어요
로켓배송해서 바로 담날받았는데 저상태로 왔어요
너무 놀랐어요
쿠팡에서 이렇게까지는 심한상품은 처음이라서
그냥 거의다 곰팡이에 누래져서 썩었나봐요
너무 경악해서 바로 그상태로 사진찍어노쿠
쿠팡에 전화했어요
근데 솔직히 또 이런상품올까봐 겁나네요
토퍼는 딴데서시킬껄 괜히.",188,False
