product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243235412,1,2021.05.01,,,0,False
243235412,1,2020.11.08,추가돈더내고 주문제작햇는데 벌써중간부분이꺼지고 위상판,"상품평이좋아야올라가나봐요
코코넛펌에서 벌레가나오는기분 아침이면 피부에뭐가물어뜯겨잇어요
암튼 상판만튀어나온나무판 대논거같고 ㅠ 맞춤이라 6센티 넓히는데 7만원이나더받고 ㅡ후회막급 차라리그돈이면 더좋은거사는데",3,False
243235412,1,2020.11.08,,상판과중간길이가다름 5개월사용후 중간부분이 벌써 꺼짐 허리아파서 바닥생활함,2,False
243235412,1,2020.11.08,,"5개월사용후기 전화로 사이즈를조금넓게해달라고 주문햇는데 5세티넓히는데7만원이 추가되더군요 그런데 받아보니 매트위에 뭐가들어갓는지 상판만넓고 중간부분은 3센티정도안으로들어가잇네요
만들어놓은제품보다 윗부분이 더딱딱하고 5개월사용햇는데 벌써 중간부분이 꺼졋어요 허리때문에구매햇는데 사용하고 허리가더안좋아져서 바닥에 영남배드 병원용 사다가 거기서잠니다 헛돈들엿네요 애물단지가됫어요 ᆢ",1,False
243235412,1,2020.07.31,수고하셨읍니다,"침대메트리스사실때
하단메트리스랑
같이구입하셔요
감사해요
수고하셨읍니다",1,False
243235412,1,2020.05.13,,너무 딱딱해요. 평소 옆으로 자는데 아침에 어깨가 아파서 일찍 일어나네요. 똑바로 자면서 바닥에서 자는거 좋아라는분들만 좋아할거 같아요. 비용더 들여도 교환하고 싶었으나 비닐 뜯었다고 교환도 불가하니 신고하려다 걍 버리고 딴거 사서 쓰려고 합니다.,1,False
243235412,1,2020.04.27,,"R5 매트리스 말그대로 최악입니다 그냥하드한정도가아니라 마루바닥에서 자는느낌입니다
딱딱한거찻으시는분 돌침대가 좋을듯하네여 이거는 나무판위에자는느낌
자고일어나면온몸이 아프고뻐근합니다 그래서다시 얘기듣고 R4가 포근하고좋다길래 애기듣고 다시 주문 이건또 너무 푹신해서 리뷰에 어떤분들말대로 너무 엉덩이부분 푹 꺼지고해서 허리 나갑니다
감싸주는니낌하나도 못받습니다 허리다나갑니다
진짜 이침대때문에 스트레스많이받앗네여 다른분들도 싼맛에삿다가 스트레스받은분들좀있으리라봅니다 두번다시
쳐다보지도안습니다 상풍평처음쓰봅니다",9,False
243235412,2,2020.07.10,,"라텍스라 적혀 있어서 어느정도 편안함이 있을줄 알았는데 너무 딱딱해요
침대프레임 같아요 위에 폭신한 수면매트 따로 깔고 사용합니다 ㅠㅠ
반품비 2만원 합하면 금액대비 비싸요",0,False
243235412,3,2021.04.22,,"배송은 큰가구치고 늦지않았어요
딱딱하다는 리뷰가많아서 망설였는데
네..딱딱하구요 잘못삿나? 싶엇네요
참고로 적당한폭신함을 좋아하는 사람입니당ㅎ

그리고 배송기사님이 각 지역마다 다르지만
저는 경남창원용원동이고
저희 지역 배송기사님은 영 ~ 아니셨어요

코로나로인해서 기사님들이 더욱더 신경써주시고 집안내에서
설치해주는곳만 딱 움직이시고 바로 나가실려고 하던데
이분은 설치하시고 갑자기 거실나와서 쇼파에 앉으시드라구요

살짝 당황",0,False
243235412,3,2021.02.19,,,0,False
243235412,3,2020.08.20,,"물건은 도착 안하고 잔화도없고
배송에 신경써주셔야 할듯",0,False
243235412,3,2020.06.06,,,0,False
243235412,3,2020.01.29,딴딴합니다,,0,False
243235412,4,2021.03.18,상품은 만족 합니다 생각보다 더 딴딴해요,너무 딴딴합니다 ㅎㅎㅎ,0,False
243235412,4,2020.09.17,,"탄탄한 침대를 원해서 구매했는데 진짜 딱 돌위에 토퍼 올려놓은 느낌.
쿠션감 1도 없음.",1,False
243235412,4,2020.06.02,말랑하지 않은 편안함,딱 제가 원한 답답함이 메트릭스 입니다. 메트릭스가 통통 튀진 않지만 안락한 느낌을 받을수 있어요.,1,False
