product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4746980740,2,2021.04.23,,,0,False
4746980740,3,2021.04.04,,,0,False
4746980740,4,2021.05.20,커버 한장 불량 입니다 바꿔 주세요,,0,False
4746980740,4,2021.05.19,,,0,False
4746980740,4,2021.05.17,,,0,False
4746980740,4,2021.04.22,,,0,False
4746980740,4,2021.04.04,,,0,False
4746980740,4,2021.01.15,,,0,False
4746980740,5,2021.05.27,,,0,False
4746980740,5,2021.05.24,,,0,False
4746980740,5,2021.05.24,,,0,False
4746980740,5,2021.05.14,센스맘팬!,"쿠팡배송인줄~!특급배송입니다!
이미 퀸이 두개나있는 집!!더 넓게 자고 싶어 패밀리 주문!
편안하니 잠이 솔솔 오네요~",0,False
4746980740,5,2021.05.14,,,0,False
4746980740,5,2021.05.12,,,0,False
4746980740,5,2021.04.03,,,0,False
4746980740,5,2021.03.26,,부모님 보내드렷는데 굉장히 만족하십니다. 거실생활에 좋은 아이템이네요,1,False
4746980740,5,2021.03.24,,,0,False
4746980740,5,2021.03.18,좋아요,네식구눕기 좋을만큼 넓어서 좋고 두께가 10센치라 푹신해서 좋네요,2,False
4746980740,5,2021.03.11,,,0,False
4746980740,5,2021.02.25,,,0,False
4746980740,5,2021.02.11,,,0,False
