product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40698099,1,2020.10.12,냄새가 너무 심해요,"냄새가 너무 심해요ㅜㅜ
매트커버는 바로 빨았는데 매트 자체에서 냄새가 계속 올라와여. 온지 일주일쯤 됐는데 머리가 아플정도예요",2,False
40698099,1,2020.10.04,,,0,False
40698099,2,2020.10.04,,"가격대비 품질이 좀 허접하네요
매트도 탄성이 없어요",1,False
40698099,2,2020.01.09,,냄새납니다,0,False
40698099,5,2021.05.16,,,0,False
40698099,5,2021.04.30,빠른배송 친절사원,,0,False
40698099,5,2021.04.26,,,0,False
40698099,5,2021.04.07,,,0,False
40698099,5,2021.04.03,가격대비 괜찮은 제품입니다 ~^^.,,0,False
40698099,5,2021.03.09,,,0,False
40698099,5,2021.02.03,,,0,False
40698099,5,2020.11.25,,,0,False
40698099,5,2020.09.09,,,0,False
40698099,5,2020.08.13,,,0,False
40698099,5,2020.07.08,,,0,False
40698099,5,2020.06.29,,,0,False
40698099,5,2020.06.26,,견고하고 깔끔한 처리가 맘에쏙 강추합니다 ~^^,1,False
40698099,5,2020.04.26,,,0,False
40698099,5,2019.12.01,,좋아요. 이번에 리바트 슬라이딩 침대 들였는데 여기가 젤 저렴~~피톤치드한 냄새 있고 두께며 탄성감 전부 적당히 좋아요! 강추요~~^^,0,False
40698099,5,2019.11.06,,"좋아요
침대에 사용하기 좋고
편하고 무겁지 않아요",0,False
40698099,5,2019.10.23,,배송도빠르고 만족해요,0,False
40698099,5,2019.02.18,,,0,False
40698099,5,2019.02.01,,푹닥하니 겨울이라 전기요 깔고 자는데 잠이 잘 오네요 만족 ㅋㅋ,1,False
