product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1300498812,1,2021.05.04,이것이 쓰레기지 상품인가요?너무 화가난다.,,0,False
1300498812,1,2021.02.04,,,0,False
1300498812,1,2020.09.18,,"배송은빠르나 똑같은제품을 두개샀는데 똑같지 않다는거ㅠㅠ 하나는 맘에드나 하나는 영~~~판이라는거
문의해도 답도없고 애들이 걍 쓴다고해서 쓰기는하는데 영 찝찝흐다는거ㅠㅠ 다신 구매하기싫으네요",2,False
1300498812,1,2020.07.01,,"그냥 이불가게에서 바닥매트 사서쓰는게 좋을듯요
사진보다 엄청 얇아요
비닐앞축포장이라 반품도 못하겠고
캠핑갈때 바닥재로 써야겠어요",7,False
1300498812,1,2020.05.26,,"후회함
뭐가 묻음 생각보다 세탁을
여러번해도 지워지지않음
일부러 회색샀는데 티가 선명히난다",5,False
1300498812,1,2020.05.08,,"평가보고 샀는데, 포장 뜯고 커버 안에 있는 매트리스 보고 깜짝 놀랬어요. 이런거 집에 두시면 안되요. 불타기 딱 좋은 소재에 독성유발할 것 같아요. 밖에다 두고 어디 놀러가실 때나 사용하세요. 커버도 냄새가 너무 독해서 빨고 다시 끼우니, 냄새는 사라졌어요. 평가를 정말 사용하신 분이 썼는지 상당히 의심스럽습니다. 건강 생각하시면, 이런 거 절대 안쓸거 같은데요. 이렇게 낮은 질의 상품을 구매한 것이 매우 후회됩니다. 잘 생각해 보시고 쓰세요.",44,False
1300498812,2,2021.05.19,너무얇아서허리아파요 ㅠ,허리아파요 ㅠ,0,False
1300498812,2,2021.04.10,,,0,False
1300498812,2,2021.04.01,,,0,False
1300498812,2,2021.03.10,,"제품 설명에 두께 6cm +- 3cm라고 되어있는데 그냥 3cm다.
가장 두꺼운 부분을 겉 커버 두께까지 포함해도 6cm 안될듯",1,False
1300498812,2,2021.02.22,6센치 아니고 4센치 정도?,6센치라고 써있는데 아니에요 ㅜㅜ 얇아요,1,False
1300498812,2,2021.01.24,,"매트 천 자체가 미끄럽고 면이 아니어서
정전기 면 커버사다 위에씌었어요",2,False
1300498812,2,2020.11.09,실망이야,"원래 저렇게 포장하나요?
꼬깃 꼬깃 구겨 넣어서 매트리스 펼쳐보니까
두께가 6cm가 맞나 싶을만큼 아주 납작한
매트가 되서 왔습니다
반품하고 싶은데 반품 비용을 너무 많이
떼서 그냥 써야 겠네요 ㅠㅠ",2,False
1300498812,2,2020.11.07,,생각보다 두꺼운데 푹신한 느낌이 거의 없음,1,False
1300498812,2,2020.10.11,,그냥그럼ㅜ,1,False
1300498812,2,2020.09.28,,그냥 배기는 거 막아 준다 생각하면 될 거 같아요,1,False
1300498812,2,2020.08.02,가격대비 안촣아여 ㅠ,"몇일전에 구매하려 장바구니담았을때는 48000원대였는데 몇일사이에 54800원 6000원이나올랐네여 그나마 저렴하다고 기대도안했지만 너무하네여 배송도 덩그러니투명비닐로오고 사이즈도 많이달라여 슈퍼싱글 110×200 이라되있었는데 작어보여 재어보니 105×114 나오네여 두껴도 6cm 되어있는데 4cm이구여
얇아서 쿠션감도 약하고.. 알았으면구매안했을텐데.. 속았네여
반품하려다 비닐다뜯어서 다시포장할수없어 걍씁니다
냄새는 그렇게 심하지는않고 조금나네여",12,False
1300498812,2,2020.07.29,냄새 안난다는 후기는 다 먼가요 ㅠㅠ 받자마자냄재 남,,0,False
1300498812,2,2020.06.22,밴드가 없어 불편하내요 ㅜㅜ,밴드만 있음 별 5개인데 저는 사용방법에 있어 참 불편하내요,1,False
1300498812,2,2020.04.16,껍데기 벗겨서 빨았는데 솜뭉텅이 다 일어나고..별로예요,"매트 껍데기 세탁했는데
안에 솜 다 일어나고 장난아녜요 ㅠㅠ
아 ..이런제품은 좀 ... 팔지맙시다",6,False
1300498812,3,2021.05.06,그저그래요,돈만큼. 가벼운게 장점이고 너무 얇은게 단점이라면 이해가 될까요 푹신한걸 원하시면 두꺼운걸 선택하세요,0,False
1300498812,3,2021.04.18,,,0,False
1300498812,3,2021.04.10,,,0,False
1300498812,3,2021.04.09,,,0,False
1300498812,3,2021.03.30,,,0,False
1300498812,3,2021.03.09,,,0,False
1300498812,3,2021.03.06,,,0,False
1300498812,3,2021.02.23,,생각보다 얇습니다 바닥에서 주무실거라서 침대 대용으로 쓰실 분이라면 돈 더 주고 더 두툼한 토퍼를 사세요,8,False
1300498812,3,2021.02.15,,,0,False
1300498812,3,2021.02.09,,,0,False
1300498812,3,2021.01.18,,,0,False
1300498812,3,2020.11.12,원래두꺼워서 허리가 아팠는데 두껍지도 않고 좋아요,좋아요,3,False
1300498812,3,2020.11.12,,,0,False
1300498812,3,2020.10.28,,,0,False
1300498812,3,2020.10.28,,생각보다 작다는 생각이 듭니다 맨바닥에 깔고 자기엔 좀 얇은 감도 있어요 손님맞이용으로 급하게 주문한 거라 그냥 두고 써야겠지요 좋은 점은 압축해서 보관이 가능해 이불장에 넣을 수 있다는 거 한가지네요,6,False
1300498812,3,2020.10.25,,,0,False
1300498812,3,2020.10.24,침대 위에 까는거 추천..바닥에 깔고 누우면 뼈아픔..,,0,False
1300498812,3,2020.10.07,,가격만큼 입니다.,1,False
1300498812,3,2020.10.05,,,0,False
1300498812,3,2020.09.26,,,0,False
1300498812,3,2020.09.07,냄시,,0,False
1300498812,3,2020.09.05,,,0,False
1300498812,3,2020.08.31,3일째라 아직은 뭉침없슴. 가격대비 무난,가격대비 만족,1,False
1300498812,3,2020.07.28,,좀 허전함..,1,False
1300498812,3,2020.05.23,,,0,False
1300498812,3,2020.05.21,,스펀지라 냄새가 좀 나긴해요. 쿠션감은 좋음,2,False
1300498812,3,2020.05.09,,"상품평이 좋아 구매했는데 큰 기대는 하지마세요
그냥 저렴한 상품에 딱 그정도 퀄리티",6,False
1300498812,3,2020.05.01,,"가격이 저렴하나 별점이나 후기가좋아 구매함

그냥 가격 그이상 그이하도 아님

내장재 스펀지 밀도가 저렴한 제품보다는

아주 조금 높은편임",12,False
1300498812,3,2020.04.18,,푹신푹신하고 너무 좋아요 잠을 잘 못이루 었는대 잠자리가 편해 졌네요,5,False
1300498812,3,2020.01.02,,,0,False
1300498812,3,2019.12.22,,푹신하고 좋은데 머리카락이 떨어지면 바로바로 보이는 그런 색감이라 계속 청소하게 돼요,6,False
1300498812,4,2021.05.20,,,0,False
1300498812,4,2021.05.06,,,0,False
1300498812,4,2021.04.24,,하나만 깔아도 허리 배기는게 옶어요,1,False
1300498812,4,2021.04.08,딱 가격대비 적당합니다,"생각한것처럼 두껍진 않았지만
그래도 싸고 적당하다고 느껴요
쓸만해요~",3,False
1300498812,4,2021.04.01,,,0,False
1300498812,4,2021.03.15,생각보다 얇아요,"색상그대로고
생각보다 얇아요
단독사용보다 토퍼로 사용하거나
두개겹쳐사요하길 추천합니다",3,False
1300498812,4,2021.03.10,,,0,False
1300498812,4,2021.03.10,,,0,False
1300498812,4,2021.03.01,,,0,False
1300498812,4,2021.02.25,,"좋아요 ! 멀티싱글이 일반싱글침대보다 작다는걸 모르고 시켜버렸지모에여.. 어쩔수없이 그냥 쓸려구요 ㅠㅠ

엄청 푹신하지는 않은데 딱딱한건 아니라서 괜찮아요 만족 만족",4,False
1300498812,4,2021.02.22,,"괜찮아요.
윗판은 약간 미끄러워요.",0,False
1300498812,4,2021.02.17,,,0,False
1300498812,4,2021.02.15,,,0,False
1300498812,4,2021.02.13,,,0,False
1300498812,4,2021.02.13,,,0,False
1300498812,4,2021.02.13,,,0,False
1300498812,4,2021.02.12,잠이 술술 잘옴,"남편이 바닥에 깔고 자는데 이불만 깔고 자서
불편해 하길래 구매했어요.
너무너무 만족하고 잠이 술술 잘온대요.",5,False
1300498812,4,2021.02.08,,,0,False
1300498812,4,2021.01.09,,,0,False
1300498812,4,2020.12.25,,,0,False
1300498812,4,2020.12.22,,,0,False
1300498812,4,2020.12.19,,,0,False
1300498812,4,2020.12.15,조금 얇은감은 있지만 괜찮네요,,0,False
1300498812,4,2020.11.21,"두께감 보통, 아직은 푹해서 더 사용해봐야 알것 같네요","날씨가 추워지니 좀 푹신한 매트가 필요해서 주문했는데 아직은 새거라서 푹신하니 좋아요.. 더 사용해봐야 알것 같네요 ㅎㅎ
3면이 지퍼로 열리게 되있어서 커버 세탁은 편리할것 같아요",21,False
1300498812,4,2020.11.17,,,0,False
1300498812,4,2020.11.15,품질은100프로 만족 할수가 없습니다 겉커버와속이크기가,,0,False
1300498812,4,2020.11.11,,화면에는 폭이넓어보였는데 받아보니 딱1인용이네요~^^,4,False
1300498812,4,2020.11.03,,,0,False
1300498812,4,2020.11.01,크네요,냄새는안나요 엄청나게푹신하진않지만좋ㅇ오,3,False
1300498812,4,2020.10.27,,"이걸르 단품으로 바닥에서 쓰기엔 진짜 너무 얇고
아래에 저는 조금 딱딱한 매트리스 하나 있고 그 위에 올리니까 아주 푹신하니 좋아요
지금도 잘쓰고있어요

매트리스 위에 올려서 쓰기 좋은 제품이에요
침대위에 이것만 둔다거나 바닥에 이것만 두면 백퍼 허리배길듯",18,False
1300498812,4,2020.10.25,,"좋습니다
가격대비 굿굿",3,False
1300498812,4,2020.10.14,,,0,False
1300498812,4,2020.10.11,,,0,False
1300498812,4,2020.10.07,,색깔이 조금 올드하지만 토퍼로써 기능은 좋습니다.,3,False
1300498812,4,2020.10.05,,"색이 뭐이래요ㅋㅋㅋ위에 얇은거 깔고 쓸거라 넘어가지만..
너무 색이 애매한 그레이쉑이네요...
색은 진짜 별루.
냄새는 저는 심하지 않았구요~!
쿠션은 맨바닥에 놓기엔 그냥 두툼한 요 느낌이지만..
계속 써봐야알겠쥬",6,False
1300498812,4,2020.09.23,알뜰구매하려고 쿠팡을 이용했는데 좀 아쉽네요.,"어제 밤에 주문하고 바로 오늘 배송되었는데 가격이 65,780원 결제했는데 받고보니 오늘가격이 60,060원이네요ㅠㅠ
하루차이인데 이렇게 많이 나서 기분이 안좋네요.",1,False
1300498812,4,2020.09.19,,,0,False
1300498812,4,2020.09.15,,"쿠션감이 좋음
추천해요",2,False
1300498812,4,2020.09.13,,,0,False
1300498812,4,2020.08.23,,좋은데 뭔가뭔가~~~~~아쉽,2,False
1300498812,4,2020.08.22,,그냥 쓸만함,2,False
1300498812,4,2020.08.03,,,0,False
1300498812,4,2020.06.07,,,0,False
1300498812,4,2020.05.25,폭신폭신 너무 좋아요!!,,0,False
1300498812,4,2020.05.11,,"다 맘에 들고 아쉬운 건 생각보다 잘 눌려서 누워있으면 바닥의 딱딱함이 느껴질때가 많아요~
더 두툼한걸 샀어야하나 합니다.",10,False
1300498812,4,2020.05.05,,냄새가 좀 심하게 나는거빼고는 가격대비 괜찮은거 깉아요~~,4,False
1300498812,4,2020.05.04,,,0,False
1300498812,4,2020.04.21,,,0,False
1300498812,4,2020.04.07,,"오늘 첫 배송받아 깔았는데 성인 1인용으로 딱 좋아요!!
가격대비 괜찮은거 같아요^^",5,False
1300498812,4,2020.04.06,싱글싸이즈에 맞고 길이감이 좋아요 폭신해요,,0,False
1300498812,4,2020.03.21,아들 원룸에 사용할려고 구매했는데 편하다고 하네요,,0,False
1300498812,4,2019.12.15,,,0,False
1300498812,4,2019.11.24,,,0,False
1300498812,4,2019.10.31,,,0,False
1300498812,5,2021.05.27,,,0,False
1300498812,5,2021.05.22,,,0,False
1300498812,5,2021.05.20,,,0,False
1300498812,5,2021.05.20,,,0,False
1300498812,5,2021.05.19,,,0,False
1300498812,5,2021.05.16,생각보다 푹신합니다 가격도 마에 들어요,,0,False
1300498812,5,2021.05.16,기숙사 들어와서 너무편하게 쓰고 있습니다^^,,0,False
1300498812,5,2021.05.09,,,0,False
1300498812,5,2021.05.03,,,0,False
1300498812,5,2021.04.30,,,0,False
1300498812,5,2021.04.29,,,0,False
1300498812,5,2021.04.28,,,0,False
1300498812,5,2021.04.27,,,0,False
1300498812,5,2021.04.19,가성비 좋아요,"메모리폼 토퍼만 쓰다가 저렴한 제품을 써보고자 바꿔봤어요,
확실히 푹신거리는 안락함은 메모리폼이 좋지만 오히려 너무 푹 가라앉는 느낌을 싫어하시는 분들에게는
더 좋은 제품일것같아요 탄탄하면서도 베기지 않는 적절한 탄성이 있어요",2,False
1300498812,5,2021.04.18,너무 좋아요~,"냄새도 안나고 매트리스 위에 쓰기 너무 좋은것같아요^^
솜토퍼보다 훨씬 푹신하고 좋네요~
오늘 추가구매 할거예요ㅋ
다 좋은데 그레이 색상이 카키색상 같아서 그것만 좀아쉬워요.",1,False
1300498812,5,2021.04.16,,,0,False
1300498812,5,2021.04.07,폭신폭신 좋아요,첨에 냄새가 심했지만 며칠 베란다에서 환기시키니 빠졌어요~ 요깔고 자는게 꼬리뼈가 아프고 불편해서 구매했는데 너무 편해요! 마치 침대에서 자는 느낌~,2,False
1300498812,5,2021.04.03,,,0,False
1300498812,5,2021.03.31,,,0,False
1300498812,5,2021.03.30,,,0,False
1300498812,5,2021.03.27,,꿀잠보장bb,1,False
1300498812,5,2021.03.25,,,0,False
1300498812,5,2021.03.25,,,0,False
1300498812,5,2021.03.25,,,0,False
1300498812,5,2021.03.20,,아너무좋아~,2,False
1300498812,5,2021.03.18,,,0,False
1300498812,5,2021.03.16,,,0,False
1300498812,5,2021.03.15,,,0,False
1300498812,5,2021.03.14,,,0,False
1300498812,5,2021.03.14,,,0,False
1300498812,5,2021.03.09,,,0,False
1300498812,5,2021.03.08,,,0,False
1300498812,5,2021.03.08,,,0,False
1300498812,5,2021.03.04,,,0,False
1300498812,5,2021.03.01,,써보니까 좋아요 근데 좀 작아요;,0,False
1300498812,5,2021.02.28,,,0,False
1300498812,5,2021.02.26,,,0,False
1300498812,5,2021.02.23,,,0,False
1300498812,5,2021.02.21,,,0,False
1300498812,5,2021.02.20,,진짜 좋아요 가격대비 이정도면 굳,1,False
1300498812,5,2021.02.20,,,0,False
1300498812,5,2021.02.19,,,0,False
1300498812,5,2021.02.17,,생각한것보다 더 좋아요 허리안아파요 이제 ㅠㅠ 계속 누워있고싶어요 ㅎㅎ,1,False
1300498812,5,2021.02.15,,,0,False
1300498812,5,2021.02.14,,"이번에 자취하면서 처음으로 바닥에서 자고 있는데
매트리스가 두꺼워서 허리도 안아프고 정말 편합니다.",7,False
1300498812,5,2021.02.13,,,0,False
1300498812,5,2021.02.11,편안하고 아주 좋아요!,,0,False
1300498812,5,2021.02.11,,,0,False
1300498812,5,2021.02.10,20일된아가랑 바닥생활을해야되서구입했어요,"아가랑 다른방에서 생활해야하다보니 급하게 매트주문했네요
아이놀이방 매트위에 깔았는데 생각보다 푹신하고 좋아요ㅎ
엄청 높은매트아니라 맨바닥에놓으면 배길꺼같아요~~
바닥생활끝나면 침대올려쓸려구요 그럼딱좋을것같네요~~♡",4,False
1300498812,5,2021.02.10,,,0,False
1300498812,5,2021.02.07,,,0,False
1300498812,5,2021.02.03,,,0,False
1300498812,5,2021.02.01,,,0,False
1300498812,5,2021.02.01,,,0,False
1300498812,5,2021.02.01,,두께나 넓이는 좋은데 길이가 조금 더 길었으면하는 아쉬움~신랑키185cm인데 발은 바닥에 툭~~,4,False
1300498812,5,2021.01.30,,,0,False
1300498812,5,2021.01.28,,,0,False
1300498812,5,2021.01.27,,,0,False
1300498812,5,2021.01.24,,,0,False
1300498812,5,2021.01.24,,,0,False
1300498812,5,2021.01.22,,,0,False
1300498812,5,2021.01.17,,,0,False
1300498812,5,2021.01.17,,,0,False
1300498812,5,2021.01.16,,,0,False
1300498812,5,2021.01.11,,"완전 좋아요
생각보다 쿠션감 잇고 둘이 누워도 넓게 넉넉하네요!
싼거 사는거 아닌가 했눈데 완전 맘에들어요
포장도 진공포장 단단 냄새안나고 깨끗햇음 좋음!",10,False
1300498812,5,2021.01.10,진짜좋음,,0,False
1300498812,5,2021.01.06,굿굿,굿,3,False
1300498812,5,2021.01.04,,,0,False
1300498812,5,2021.01.03,,,0,False
1300498812,5,2021.01.03,,,0,False
1300498812,5,2021.01.03,,,0,False
1300498812,5,2020.12.31,,,0,False
1300498812,5,2020.12.28,,,0,False
1300498812,5,2020.12.28,매트가 적당한 탄력과 쿠션. 그리고 편안함이 좋아요,부드럽고 미끄럽지않고. 쿠션도 적당하고 벌쏘 두번째 재구매하네요ㅡ 아주 마움에들어요,15,False
1300498812,5,2020.12.23,,,0,False
1300498812,5,2020.12.21,아들한테 보내줬는데 폭신하니 좋다고 하네요,,0,False
1300498812,5,2020.12.18,,,0,False
1300498812,5,2020.12.17,,,0,False
1300498812,5,2020.12.15,,"친정에 하나 사드렸어요.
엄마는 편하다고 하셔요~~~
아빠는 이런것은 금방 푹꺼진다
안좋다고
말씀하셨지만
아빠도 꿀잠 주무시는듯요.
사용을 얼마나
만족하면서 사용할지 모르겠지만~
가격으로
이것저것 비교해보았을때
착해서 좋아요.",13,False
1300498812,5,2020.12.08,너무 좋아요~~ 아주 만족합니다~~^^♡♡,빠른배송~~굿,2,False
1300498812,5,2020.12.07,,"싱글 침대위에 설치했는데 조금 넉넉하게 잘 맞아요 침대도 커진 느낌이고 푹신하고 바닥에 깔아도 보일러 잘 올라와서 따뜻해지고 좋았습니다!
가성비 최고인듯해요!!",4,False
1300498812,5,2020.12.06,,생각보다 푹신하진않지만 애들자기연 좋아요~,2,False
1300498812,5,2020.12.02,,,0,False
1300498812,5,2020.11.30,,쿠션감 짱,3,False
1300498812,5,2020.11.29,,따뜻해요 좋아요 쇼,2,False
1300498812,5,2020.11.29,완존 푹신합니다,손님오면 깔아줄 용도로 쓰고 보통 제가 쓰려고 깔았는데 푹신합니다 잠 솔솔올듯,7,False
1300498812,5,2020.11.28,저....꼬리뼈가 발달되어 있어요,"바로 누워 자면 꼬리뼈가 조금 베겨요
누웠을 때 단단한 느낌 아니고 푹신한 느낌이예요
얇다는 느낌도 포함
촘촘하게 단단한 라텍스 느낌 아니고 푹신한 스펀지느낌
퀸사이즈 넓어서 좋기는 합니다
냄새도 안나고
커버가 실크?같은 재질이라서 냥이 발톱이 잘 걸려요",14,False
1300498812,5,2020.11.24,,,0,False
1300498812,5,2020.11.23,,,0,False
1300498812,5,2020.11.19,,,0,False
1300498812,5,2020.11.15,,,0,False
1300498812,5,2020.11.14,,,0,False
1300498812,5,2020.11.13,,"아주 편하게 잘 쓰고 있습니다ㅎㅎㅎㅎ
생각보다 불편하지않고 자연스레 잠도 잘와요~.~",1,False
1300498812,5,2020.11.10,,"매우 편안합니다.
이거없으면 잠 못자겠어요
다만, 거실 바닥에 깔면 너무 미끄러워요.
뒷면 미끄럼방지가 있지만 전혀 소용없고 너무 미끄러워 아이들이 눈썰매장 기분으로 놀고있어요.",12,False
1300498812,5,2020.11.10,,"매우 편안합니다.
이거없으면 잠 못자겠어요
다만, 거실 바닥에 깔면 너무 미끄러워요.
뒷면 미끄럼방지가 있지만 전혀 소용없고 너무 미끄러워 아이들이 눈썰매장 기분으로 놀고있어요.",2,False
1300498812,5,2020.11.09,,,0,False
1300498812,5,2020.11.07,,"푹신하고 좋아요
세탁 할 수 있게 지퍼도 크게 잘 되어있구요~
매트리스가 좋지 않아서
침대위에 두고 쓰려고 주문했어요
너무 좋습니다",3,False
1300498812,5,2020.11.04,,,0,False
1300498812,5,2020.11.03,,,0,False
1300498812,5,2020.10.31,,,0,False
1300498812,5,2020.10.30,,,0,False
1300498812,5,2020.10.29,저렴한 가격에 폭신하고 침대가 높아졌어요 완전 최고!,,0,False
1300498812,5,2020.10.23,,너무 폭신하고 좋아요~~~~,3,False
1300498812,5,2020.10.22,,제가 쿠팡을 거의 매일 이용하지만 이렇게 후기를 쓰는건 처음이에요~ 배송은 로켓이라 말할 필요가 없고 받자마자 펴놓고 누워봤는데 쿠션감 너무 좋고 몸에 촥 감기는 맛이 가격대비 정말 넘. 잘 샀어요~ 최고에요!! 담에 또 필요하면 또 구매할거에요!!,14,False
1300498812,5,2020.10.22,,,0,False
1300498812,5,2020.10.21,,마음대로 뒹굴수도 있고 푹신푹신해서 좋아욥,3,False
1300498812,5,2020.10.17,,너무 좋습니다^^좋은 제품 계속 만들어주세요^^,4,False
1300498812,5,2020.10.17,,,0,False
1300498812,5,2020.10.16,,,0,False
1300498812,5,2020.10.16,,,0,False
1300498812,5,2020.10.16,,,0,False
1300498812,5,2020.10.15,,Good!,3,False
1300498812,5,2020.10.12,,너무좋아요 잠이 잘와요,3,False
1300498812,5,2020.10.11,,"22개월아이랑 바닥에서 자다보니 허리가 너무 아파서 구매했어요. 일단 만족해요!
동생이 20만원 넘게 ㄹ* 토퍼 사줬는데 누우면 바닥에 닿는 느낌이라 너무 불편해서 일주일도 못 썼는데 이건 너무좋네요.
딱딱하지도 너무 푹신하지도 않아서 딱 좋아요.
아이가 푹신한걸 좋아해서 토퍼위에 도톰한 이불하나 저렴한걸 같이 올려주니 침대매트보다 더 좋아요 !
그냥 토퍼위에서 자도 잠 잘오고 허리도 안아파요.",33,False
1300498812,5,2020.10.10,꿀잠자고 있습니다 가격대비 성능 GOOD,,0,False
1300498812,5,2020.10.09,,색깔이 그레이 베이지 섞였네요. 사이즈도 딱 맞고 두께감 적당하고 가벼워서 좋아요^^,5,False
1300498812,5,2020.10.07,,기대하지 않았는데 기대이상으로 편하고 좋았습니다. 재구매의사 있습니다.,4,False
1300498812,5,2020.10.07,,급하게 하느라 기대하지 않았는데 편하고 정말 좋았습니다.,3,False
1300498812,5,2020.10.07,,,0,False
1300498812,5,2020.10.06,,,0,False
