product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16280506,1,2019.10.04,,칼라는 좋은데 쭈글거리는거랑 냄색가 심해서 안좋아요,0,False
16280506,1,2019.03.06,,제게 이상한건지 모르겠는데 청소하려고 커버 벗기니 하얀가루가 계속 묻어나와서 옷도 버리고 샤워까지 하고왔거든요? 일단 전 다신 매트리스 못쓸거같네요. 바로 버리려고 내놨고요. 아기랑 같이 쓰신다는분 매트리스 박박 닦아서 쓰세요.,0,False
16280506,1,2019.02.05,,"허리아파요.. 라텍스 맞나요? 스펀지 아니구요?
푹푹 들어가네요
애기 수유할때 앉아있는데 바닥 그대로 느껴지고
잘때도 엉덩이가 쑥 들어가서 아파요..
애기자는쪽은 괜찮은데 제가 자는쪽은 이미 꺼졌어요
매트 자체가 탄력없고 스펀지마냥 푹푹꺼지고
애기 재우고 화장실이라도 가려하면
바스락바스락 소리까지.... 반품도 못해서 그냥 버리고
비싼거 사려구요....",6,False
16280506,1,2018.10.10,,얼마못써요...아기랑 같이잘려고 삿는데 제자리만 푹꺼짐...ㅜㅜ,0,False
16280506,1,2018.08.20,냄새가 심하게 납니다~~,,0,False
16280506,1,2018.08.11,자고일어나면 허리끈어질거같애,,0,False
16280506,1,2018.04.18,,"너무 얇아요



5cm은 되야",1,False
16280506,1,2018.03.01,완젼후회함,"가격대비 완전 쓰레기임
반품신청하려했으나 칼로 박스뜯으면서 매트까지 같이
흠집이생겨 반품은 안하는걸로 하지만 정말 이런상품 5만~6만원
주고 산게 너무후회됨 ㅡㅡCL라텍스가 정확히 몬지는 잘 모르지만
이건 그냥 스펀지임 ㅡㅡ",2,False
16280506,1,2018.02.03,라텍스??,,0,False
16280506,2,2019.07.08,,,0,False
16280506,2,2019.03.15,저렴해서 샀는데 먼지가 너무 많이 붙어서아쉽네요,그냥 그래요,0,False
16280506,2,2019.02.23,돈아까워요 버릴수도없고. . .,"완전별로에요
부스럭 소리 엄청거슬리구요
미끄럼방지때문에 매트커버 전체가 돌아가구요
중요한건 생각보다 얇아서 쿠션감별로구
앉아서 티비좀보면 엉덩이 딱딱하게 베겨요
접어지는것도 힘든데
억지로 접어도 묶는끈처리가 안되어있어
보관도 진짜 어렵네요
ㅎ ㅏ~ 정말 이건 아닙니다",0,False
16280506,2,2018.10.12,,비닐소리는조금나고 잘꺼집니다,0,False
16280506,2,2018.06.23,,"생각했던 것보다 쿠션감이 좋지 않았으며,
속감과 겉감이 따로 놀아서
펼때마다 어긋남..
완전 스폰지 느낌 이였음..",1,False
16280506,2,2018.03.02,,,0,False
16280506,2,2018.01.12,,,0,False
16280506,2,2017.12.05,,,0,False
16280506,3,2020.10.08,,,0,False
16280506,3,2020.09.20,생리 새면 걍 버려야함,,0,False
16280506,3,2020.08.31,매트리스 위에 함께사용하면 좋은 ~,"생각보다 얇네요!

깔아놓고 누워보니 베기진 않지만 ,

아주 얇은 방석을 깔아 놓은 듯한 쿠션감입니다.

다른 상품평에는 도톰하고,쿠션감 좋다고 하시던데....

기준점이 몸무게? 또는 기분탓?인가싶네요.

쿠션감 미비합니다.

집게 손가락으로 살짝만 집어도 푹 꺼지는 질감!

좀 단단한 쿠션감인줄 알았는데 아니었네요!

바닦보다는 침대 매트리스 위에 얹혀서 사용하는게 이용하기 용이할것도 같네요!

일단 급하게 주문한거라 책임은 구매자의 몫!!

건승하세요!!",2,False
16280506,3,2020.01.25,,,0,False
16280506,3,2019.09.06,,잘쓸꼐요,0,False
16280506,3,2019.06.23,냄새독해용,아직 안누워봐서 모르겠지만 상자까자마진 독한냄새가 너무나서 베란다에 냄새빠지라고 뒀는데 문열어둬도 베란다에 냄새가 꽉차고 당장 써야하는데 냄새땜에 잘수있을까싶네요ㅜㅜ 다른분들은 냄새괜찮으셨나;;; 삼일은 베란다 둬야할거같아요 문져보니 폭신하긴하네요 금방꺼질거같긴하지만 잠시쓸거라 가격대비 감안해야죠ㅎ,0,False
16280506,3,2019.02.16,,,0,False
16280506,3,2019.02.10,,,0,False
16280506,3,2018.12.04,,오늘 와서 뜯어봤는데 커버가 작은 건지 자꾸 뜨네요... ㅠ 그거 빼고는 괜찮은 거 같습니다,1,False
16280506,3,2018.11.14,,,0,False
16280506,3,2018.06.26,,"지퍼가 편하게 되어있어서 세탁은 편하게 할수있구요
근데 움직일때마다 바스락소리가 넘 크게나요ㅠ
마치 안에 빈닐있는것처럼 소리가 은근 신경쓰이네요",4,False
16280506,3,2018.06.20,,스티로폼같은데 그냥써요,0,False
16280506,3,2018.04.23,"푹신함은 보통, 접어지질 않아 보관은 힘드네요~",,0,False
16280506,3,2018.01.15,푹신,푹신,0,False
16280506,3,2018.01.03,,,0,False
16280506,3,2018.01.02,,속커버가 지퍼형이라고 되어있는데 지퍼는 어디에도 안보이네요...,0,False
16280506,3,2017.10.06,,,0,False
16280506,3,2017.09.29,,,0,False
16280506,3,2017.09.18,냄새가 많이나요,"푹신푹인한건 좋은데 처음에 냄새가 많이 나서 겉커버는 세탁하고 안에 매트는 설명대로 하루정도 그늘에서 통풍시켰는데 아직도 냄새가 납니다

냄새가 컴팩트 같은 바퀴벌레약 냄새같은게 나는데 냄새나는거 소독약인가요? 인체에 무해한게 맞는건지",2,False
16280506,4,2020.10.17,,,0,False
16280506,4,2019.10.10,조금 아쉬워요,"배송은 엄청 빨랐구요 어제 주문해서 오늘 바로 배송되었어요
두께는 원하든 두께이구요 딸아이가 사용할거라 한동안 사용해보고 후기 다시 올릴께요 퀸사이즈라 넉넉하긴한데 세로 사이즈가 200이 맞나 싶네요 좀 짧아보여요",1,False
16280506,4,2019.07.21,폭신해요 허리안아플거같아요힛,,0,False
16280506,4,2019.05.23,귯,"푹신푹신해요
커버 소재도 시원하구요.
무게는 꽤 나가지만 어쨌든 바닥에 깔기엔
침대 매트리스 못지않아요 ㅎ",0,False
16280506,4,2019.04.12,,가성비 조아요,0,False
16280506,4,2019.03.16,,,0,False
16280506,4,2019.03.12,,"부모님 보내드렸는데 그냥 좋다고만 하셔서, 담에가서 사용해봐야겠어요",0,False
16280506,4,2019.03.06,,예상보다 두툼하고 괜찮아요.,0,False
16280506,4,2019.02.28,,,0,False
16280506,4,2019.02.16,,,0,False
16280506,4,2019.01.04,,,0,False
16280506,4,2018.12.18,,바스락 바스락 소리가나네요,0,False
16280506,4,2018.12.06,가격대비 괜찮지만 바스락거리는거 신경 쓰임,"아기랑 안방에서 침대옆에 두고
같이 자려고 구매했어요


누웠을때 엉덩이 부분이 쑥들어가서 좋고
푹신푹신해요
아직 이틀 사용 중입니다
엎드려 있을때도 팔꿈치 아프지않구요

아기가 6개월이라
막 구르기 시작할때라
바닥에 머리 박을꺼 생각해서
두께 7cm구입했습니다

다행히 잘 굴러 다녀요~ㅋㅋㅋㅋ


커버 케이스도 ㄷ자모양으로 지퍼가 달려있어
커버 세탁하고 다시 채울때 편해보이구요

저는 커버위에
매트 한장 깔고 사용 중 입니다

미끄럼방지도있어서 밀리지 않아요

단점 이라면
라텍스 방수케이스때문인지
커버케이스때문인지

바스락바스락 소리가나서
아기 재우고 같이 누워서
자세 바꾸기가 무서워요

바스락 거리는거 빼고는
가격대비 괜찮은듯 해요

퀸사이즈로
아이와 같이 자기 자리도 넉넉해요",7,False
16280506,4,2018.11.15,,,0,False
16280506,4,2018.11.01,,"미끌림방지는 좋아요
근데 아쉬운점은 윗쪽면 원단이 별루
다른걸 깔고 뉘워야 함",0,False
16280506,4,2018.10.12,,"냄새가 많이 난다고해서 걱정했는데 받은상품은 냄새가
나지않아 좋아요. 배송도 빠르고 쿠션감도 좋아요
다만 바스락거리는건 조금있네요
남편도 맘에 들어하네요",4,False
16280506,4,2018.07.18,,,0,False
16280506,4,2018.07.02,,,0,False
16280506,4,2017.12.05,,편안한 잠자리가 되네요,0,False
16280506,4,2017.12.05,,바닥생활하시는 부모님 사용하라고 사드렸는데 생각보다 많이 푹신하다고 그러시네요. 약간 탄탄한 재질을 원하신것같은데..부피도크고 반품하기 머해서 그냥 사용해요.,1,False
16280506,4,2017.06.08,,"작은방에놓고쓰는데 괜찬은거같아요
단점이라면 움직일때 찌익소리같은게나는게
거슬리기는하지만 적응되긴했어요ㅎ",1,False
16280506,4,2017.05.31,,,0,False
16280506,4,2017.05.23,,,0,False
16280506,4,2017.05.11,좋아요~~추천합니다,푹신하고 좋아요~~~,0,False
16280506,5,2021.02.23,돌매트에 쓰려고 구입했는데 잘한거같아요,,0,False
16280506,5,2021.01.20,,,0,False
16280506,5,2020.09.24,배송이 빨라요,,0,False
16280506,5,2020.02.27,푹신함 깔끔함,아버지 사드렸더니 좋아하시네여~~푹신푹신하고,1,False
16280506,5,2020.02.23,,이거좋다 진심,0,False
16280506,5,2019.12.10,,잘쓰고잇어요,1,False
16280506,5,2019.07.10,,,0,False
16280506,5,2019.05.18,,,0,False
16280506,5,2019.05.15,,,0,False
16280506,5,2019.05.14,,"바스락 거리지만 ㅜ 제대로 안보고 3cm 샀다가 후회 했는데
7cm 는 얼마나 푹신한걸까요.. ㅜ",0,False
16280506,5,2019.05.12,,"두껍고 커서 좋아요
하나더 사서 뒹굴러다닐예정입니다",0,False
16280506,5,2019.04.25,,,0,False
16280506,5,2019.04.08,,,0,False
16280506,5,2019.03.29,,,0,False
16280506,5,2019.03.21,빠른베송 감사합니다,,0,False
16280506,5,2019.03.20,,,0,False
16280506,5,2019.03.18,,냄새 별로없고 넓고 푹신함,0,False
16280506,5,2019.03.11,너무 잠잘오고 강추입니다,진짜 편하고 강추입니다,0,False
16280506,5,2019.03.11,,,0,False
16280506,5,2019.03.03,지금까진 만족이에요~^^,"지금 막 받앗어요 .색상이나 크기 상품정보하구 똑같애요 .매트위에서 움직일때마다 부스럭소리가 나지만 넘 크지는 않아서 다행이구 또 저흰 애가 다 커서 괜찮을듯해요
더 며칠 써보구 자세히 올릴게요~^^",0,False
16280506,5,2019.02.25,,,0,False
16280506,5,2019.02.21,완전 푹신하고 좋아요,,0,False
16280506,5,2019.02.13,,"제 인생 매트릭스를 만났어요 여러분 이건 진짜 재구매 해야해요 !!!!!!
너무 푹신푹신하고 숨도 안죽엉 ㅛㅠㅠㅠㅠㅠ",0,False
16280506,5,2019.02.09,,"너무 좋아요
원래 쓰던 토퍼가그냥 솜이여서 좀 가라앉는 느낌이라 ㅠㅠ
이거 사서 밑에 깔고 쓰던 토퍼까니까 완전 좋아요ㅋㅋㅋ
푹신푹신 짱좋습니당",1,False
16280506,5,2019.02.07,,,0,False
16280506,5,2019.01.30,가성비 갑,"가성비 갑입니다. 일부 평 안좋은 것 때문에 걱정했는데 진짜 푹신하고 좋아여
전 강추",0,False
16280506,5,2019.01.30,,"재질은 누르면 푸욱 꺼져요
잘때는 괜찮아요 푹신하니까요
대신 서있을때 푹푹 꺼져서 바닥감촉이 그대로전달되요
무릎을 끓으면 아파요 바닥딱딱한거그대로 느껴지고부딪혀요

충격흡수는 안되는 재질이에요
푹꺼질때 딱딱한 바닥하고 인사ㅎㅎ
편히자려고 산거라 잘때는 좋아요

비닐소리바스락 거리지만 방수용패드가 있는거라 물흘려도안심되서
나쁘진않는거같아요",6,False
16280506,5,2019.01.29,,도톰하고 좋아요 누워있는데 편해요.,0,False
16280506,5,2019.01.21,,"너무적당해서 딱좋아요
두껍고 딱딱하지도 푹신거리지도안고
가격도저렴하고 배송도빠르고 좋아요~^^",0,False
16280506,5,2019.01.14,,,0,False
16280506,5,2019.01.14,,,0,False
16280506,5,2019.01.12,,좀 바스락 거리긴 하는데 푹신하고 좋아요~,0,False
16280506,5,2019.01.05,,3센틱 구매. 온돌침대가 넘 베겨서구입. 울엄마 너무 좋다고 그날 꿀잠 ㅋㅋ 슫슥 소리나는거는머 위에 이불얇은거하나 까니 덜나고 나는 잘 모르겟음 ㅋㅋ 여튼 누웟는뎅 딱조음. 스펀지반 고무반이 석인 조금 쫀쫀한 깔개라 생각하면됨. 좋아용,0,False
16280506,5,2019.01.05,,,0,False
16280506,5,2019.01.01,,,0,False
16280506,5,2018.12.31,,,0,False
16280506,5,2018.12.27,,보시락 소리나는게 좀 거슬리긴 해도 누우면 넘넘넘넘 편해요,0,False
16280506,5,2018.12.27,,,0,False
16280506,5,2018.12.27,,,0,False
16280506,5,2018.12.26,,"두께 좋고 쿠션감도 좋네요
너무 푹 들어가지 않아서 좋아요
배김도 전혀 없어 잘샀단 생각이 듭니다",0,False
16280506,5,2018.12.18,,,0,False
16280506,5,2018.12.12,,,0,False
16280506,5,2018.11.30,제품받아보니너무좋아요추천합니다,보기보다물건좋아요추천합니다,0,False
16280506,5,2018.11.28,,,0,False
16280506,5,2018.11.09,,,0,False
16280506,5,2018.10.10,,,0,False
16280506,5,2018.10.09,,굿좝 진심편해요,0,False
16280506,5,2018.09.29,,,0,False
16280506,5,2018.08.24,,폭신폭신하고 너무 편해요 다시 재구매있습니다,0,False
16280506,5,2018.08.22,,,0,False
16280506,5,2018.06.18,,하나 구매해서 썼는데 엄마가 보시고 가지고 싶어 하셔서 하나 더 구매한 상품! 배송 빠르고 편하고 좋습니당 추천해용,0,False
16280506,5,2018.06.12,,좋아요 꿀잠잘듯요ㅎ,0,False
16280506,5,2018.06.04,,,0,False
16280506,5,2018.05.24,,"완전 침대같이 편하네요
꺼짐현상만 없으면 좋겠는데
오늘 배송되어 누워보니 좋네요 폭신폭신",0,False
16280506,5,2018.04.04,,말이 필요없네요. 가격대비 짱 편합니다. 더 좋고 더 편한거 찾으시는 분은 비싼거 사세요.,0,False
16280506,5,2018.03.13,,,0,False
16280506,5,2018.03.11,,,0,False
16280506,5,2018.03.07,,,0,False
16280506,5,2018.02.15,딩구르르르,"흐아아아아
푹신푹신해서 일어날 수가 없다..
전기장판까지 키니까 기분까지 좋다..
딩굴딩굴 딩구르르르르르",0,False
16280506,5,2018.02.07,,"17.9월 구매했는데
꺼지는 현상없이 만족합니다",5,False
16280506,5,2018.02.01,,"좋아요. 아주 좋아요.

보관은 좀 힘들지만 좋습니다.

푹신하고 괜찮네요

손님용 매트리스로 쓰고있는데 한번 누워봤더니 꽤 괜찮아서 못일어났어요!",0,False
16280506,5,2018.01.19,,,0,False
16280506,5,2018.01.16,,엄청 두툼해요! 전에 샀던건 금방 꺼져서 허리아프고 했는데 얘는 금방꺼질거 같지도않고 좋아요ㅎㅎㅎ 가격대비 굿,0,False
16280506,5,2018.01.05,,,0,False
16280506,5,2018.01.03,,,0,False
16280506,5,2018.01.02,,,0,False
16280506,5,2017.12.29,,"산지 2주 정도 됐는데 진짜 좋아요
잠자리 너무 좋아서 삶의 질이 달라진거 같아요ㅠㅠㅠ
장시간 서있거나 앉아있다가 허리 너무 아플 때
자고 일어나면 허리 무거워지는데 진짜 허리 갈아끼운 것마냥 너무 개운해요 진짜 대박 좋아요ㅠㅠㅠ
요대기 사실바엔 돈 조금 더 주고 이거 사세요 진짜 좋아요",1,False
16280506,5,2017.11.30,가격대비 정말 좋습니다. 푹신하고 커버도 예뻐요,"가격대비 진짜 만족스러워요!!!!!
퀸사이즈라 크기도 넉넉하고.. 생각보다 푹신해요
전 혼자써서 두명이서도 넉넉한지는 잘 모르겠어요.
커버도 딱 마음에 들어요 ㅎㅎ",2,False
16280506,5,2017.11.21,가성비 킹왕짱 너무나 푹신푹신해요 저는 냄새는 안났어요,"기존에 있던게 3cm였는데
밑에다 7cm를 깔고 위에 3cm 깔아두니까 와우 신세계네요
너무 좋아요. 허리배김도 없고 아프지도 않고 다만 혼자 쓰기에는 지나치게 푹신해서 허리가 안좋은분들은 자기 힘드실수도 있어요 제가 그래서 위에 낮은걸 깔았답니다.
냄새가 난다는 평이 있던데.. 뽑기운인지 몰라도 저는 하나도 냄새가 안나서 더 좋았네요. ㅎㅎ 가성비 쵝오♥",1,False
16280506,5,2017.10.15,,,0,False
16280506,5,2017.10.13,,좋아여,0,False
16280506,5,2017.10.12,,"두께도 적당하고 솜도 그리 쉽게 꺼지거나 하지는 않을것 같아요~
애들이 푹신하다고 아주 좋아하네요~
로켓배송이라 역시 믿음직하네요
비와서 걱정했는데
박스안에 비닐로 다 싸서 보냈네요~
완전 좋아요~",0,False
16280506,5,2017.10.04,좋아요,디자인도 생각보다 깔끔하고 푹신하고 너무 좋아요,1,False
16280506,5,2017.09.26,,,0,False
16280506,5,2017.09.12,,"싸게 잘샀어요

상품도 좋네요 맘에 들어요 많이 파세요~~",0,False
16280506,5,2017.09.08,완전만족,원룸에서 혼자편하게 쓸려고 퀸사이즈 시켯구요 받고 누워보고 너무너무 만족했습니다. 일단 배송도 빨랏고 냄새도 없었구요 라텍슨데 너무푹신하지도 너무딱딱하지도 딱 누우면 정말 편합니다 재구매의향 있습니다~,2,False
16280506,5,2017.08.26,강추! 완전 푹신해요!,"완전 푹신하고 최고입니다!!!
강추강추 합니다 >_<",0,False
16280506,5,2017.08.17,,남자친구 부모님께 선물드렸는대 칟대같다고 좋아하시네요 푹신푹신하고좋대요 ㅎㅎ,0,False
16280506,5,2017.08.03,,,0,False
16280506,5,2017.06.19,,,0,False
16280506,5,2017.06.08,생각보다푹신하고 색상도이쁘고냄새도안나는데요?,"푹신푹신해요 꺼질정도아님
뚱뚱하지않는한 침대보다 편함
퀸사이즈 작네요",0,False
