rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
67,184577,두꺼운 자가발열 토퍼 램스울 패드 매트리스 토퍼,26500,4737199064,https://www.coupang.com/vp/products/4737199064?itemId=6014218666&vendorItemId=73311923565&sourceType=CATEGORY&categoryId=184477,false,41,4.0,89,False,,0,"['사용계절: 겨울용', '세탁방법: 드라이클리닝', '커버/덮개: 커버/덮개 미포함', '특수기능: 방풍', '방수 여부: 방수아님', '쿠팡상품번호: 4737199064 - 6014218666']",[]
68,184577,비투스 오가닉 호텔 매트리스 30cm,278000,1663024602,https://www.coupang.com/vp/products/1663024602?itemId=2833537579&vendorItemId=70822951683&sourceType=CATEGORY&categoryId=184477,false,51,5.0,415,False,비투스,착불배송,"['색상계열: 오가닉 베이지', '발통 포함여부: 발통미포함', '두께: 30cm', '경도: 소프트', '사이즈: (mm)2000x970', '쿠팡상품번호: 1663024602 - 2833537579']",[]
69,184577,"한마음컴퍼니 접이식 토퍼 매트리스, 그레이",26250,4752829970,https://www.coupang.com/vp/products/4752829970?itemId=6051535230&vendorItemId=73348787178&sourceType=CATEGORY&categoryId=184477,true,0,4.0,12,False,,0,['쿠팡상품번호: 4752829970 - 6051535230'],[]
70,184577,삼익가구 [삼익가구]그렌드 유로탑 독립스프링 롤팩 매트리스(슈퍼싱글) 독립스프링매트리스,219000,282583872,https://www.coupang.com/vp/products/282583872?itemId=897135690&vendorItemId=5163351421&sourceType=CATEGORY&categoryId=184477,false,53,4.5,88,False,삼익가구,0,"['두께: 30cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 282583872 - 897135690']",[]
71,184577,"자몬스 마약 매트리스 매트릭스 토퍼 접이식 바닥, 퀸 바닥형(11cm)+회색겉커버+방수속커버",119000,1458940666,https://www.coupang.com/vp/products/1458940666?itemId=2510573223&vendorItemId=74468281013&sourceType=CATEGORY&categoryId=184477,false,25,4.0,895,False,,0,"['두께: 11cm', '사이즈: 150 x 200', '색상계열: 회색', '사이즈: 퀸', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1458940666 - 2510573223']",[]
72,184577,"기절 마약매트리스 퀸사이즈 폼 두께12cm (누빔겉커버 바닥매트리스 편안한매트리스), 퀸사이즈(겉커버+폼+배게커버+보관줄)",115000,4915665281,https://www.coupang.com/vp/products/4915665281?itemId=6431562591&vendorItemId=73726107058&sourceType=CATEGORY&categoryId=184477,false,69,4.5,16,False,,0,"['사이즈: 퀸', '매트/토퍼 구성: 분리형 토퍼', '두께: 12cm', '쿠팡상품번호: 4915665281 - 6431562591']",[]
73,184577,"더릭스홈 프로파일항균에코실버폼 60T 폴리커버 매트리스, 네이비",63900,191478640,https://www.coupang.com/vp/products/191478640?itemId=547290834&vendorItemId=4435912908&sourceType=CATEGORY&categoryId=184477,true,46,4.5,581,False,더릭스홈,0,"['사이즈: 슈퍼싱글(110 x 200 x 6 cm)', '색상계열: 네이비계열', '두께: 6cm', '쿠팡상품번호: 191478640 - 547290834']",[]
74,184577,"[삼익가구]뉴펜 NEW 11존 마약 매트리스 토퍼(슈퍼싱글), 네이비",54900,1821917521,https://www.coupang.com/vp/products/1821917521?itemId=3100137898&vendorItemId=71045206063&sourceType=CATEGORY&categoryId=184477,false,30,4.0,129,False,삼익가구,0,"['사이즈: 슈퍼싱글', '두께: 90mm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 1821917521 - 3100137898']",[]
75,184577,"더릭스홈 프로파일항균에코실버폼 65T 3중직커버 매트리스, 화이트",43900,192222326,https://www.coupang.com/vp/products/192222326?itemId=420597271&vendorItemId=3856600282&sourceType=CATEGORY&categoryId=184477,true,0,4.5,1546,False,더릭스홈,0,"['두께: 6.5cm', '사이즈: MS(75 x 200 cm)', '색상계열: 화이트계열', '커버/덮개: 커버/덮개 포함', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 192222326 - 420597271']",[]
76,184577,"[러버앳홈] 천연라텍스 매트리스 7.5cm (싱글 슈퍼싱글 퀸 킹)+속커버증정, 슈퍼싱글(SS)",176400,134169747,https://www.coupang.com/vp/products/134169747?itemId=394146329&vendorItemId=3959126606&sourceType=CATEGORY&categoryId=184477,false,61,4.5,84,False,,0,"['사이즈: 110*200*7.5cm', '사이즈: 슈퍼싱글', '색상계열: 화이트계열', '커버/덮개: 속커버포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 134169747 - 394146329']",[]
77,184577,베이직 하이브리드 스프링 매트리스,129000,5050116436,https://www.coupang.com/vp/products/5050116436?itemId=6809360144&vendorItemId=74102009794&sourceType=CATEGORY&categoryId=184477,true,18,5.0,9,False,지누스,0,"['사이즈: 슈퍼싱글(100x200x15cm)', '두께: 15cm', '경도: 미디엄', '쿠팡상품번호: 5050116436 - 6809360144']",[]
78,184577,김하성 에어바디 매트리스 10만원 할인쿠폰,10000,5444212156,https://www.coupang.com/vp/products/5444212156?itemId=8285545097&vendorItemId=75573459752&sourceType=CATEGORY&categoryId=184477,false,90,3.5,2,False,,0,['쿠팡상품번호: 5444212156 - 8285545097'],[]
79,184577,"타카타카 울트라파인화이바 더클라우딩 밴딩형 토퍼, 다크그레이",36900,169683104,https://www.coupang.com/vp/products/169683104?itemId=5014871022&vendorItemId=72324751247&sourceType=CATEGORY&categoryId=184477,true,24,4.5,1730,False,타카타카,0,"['사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '두께: 5cm', '모서리밴딩 여부: 모서리밴딩 포함', '쿠팡상품번호: 169683104 - 5014871022']",[]
80,184577,"센스맘 에어매트리스 투사이드 10cm, 단품",139000,4632538334,https://www.coupang.com/vp/products/4632538334?itemId=5753166019&vendorItemId=74634853681&sourceType=CATEGORY&categoryId=184477,false,0,5.0,23,False,센스맘,0,"['커버/덮개: 커버포함', '색상계열: 그레이계열', '두께: 10cm', '사이즈: 슈퍼싱글', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 4632538334 - 5753166019']",[]
81,184577,"럭스나인 라텍스 매트리스 토퍼 핫앤쿨 스페셜, 브라운",208420,15035601,https://www.coupang.com/vp/products/15035601?itemId=270755180&vendorItemId=3098997879&sourceType=CATEGORY&categoryId=184477,true,0,4.5,469,False,럭스나인,0,"['두께: 8cm', '사이즈: 100 x 200 x 8 cm', '색상계열: 브라운계열', '커버/덮개: 커버/덮개 포함', '겉감재질: 극세사', '쿠팡상품번호: 15035601 - 270755180']",[]
82,184577,"[쿠팡 직수입] 그랜레스트 발칸 3단 접이식 메모리폼 토퍼 10cm, 그레이",139000,5275321421,https://www.coupang.com/vp/products/5275321421?itemId=7530101836&vendorItemId=74821642950&sourceType=CATEGORY&categoryId=184477,true,14,5.0,48,False,,0,"['설치지원방식: 자가설치', '두께: 100mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5275321421 - 7530101836']",[]
83,184577,"쉬즈홈 순면 토퍼, 그레이",30310,88144982,https://www.coupang.com/vp/products/88144982?itemId=276071521&vendorItemId=3669630205&sourceType=CATEGORY&categoryId=184477,true,20,4.0,155,False,쉬즈홈,0,"['겉감재질: 순면', '패턴/프린트: 단색(무지)', '쿠팡상품번호: 88144982 - 276071521']",[]
84,184577,"하포스 파워 본넬 베이직 침대 매트리스, 20cm",59900,3390321,https://www.coupang.com/vp/products/3390321?itemId=10916482&vendorItemId=3016360261&sourceType=CATEGORY&categoryId=184477,false,48,4.0,1186,False,하포스,착불배송,"['사이즈: 싱글', '발통 포함여부: 발통미포함', '색상계열: 화이트계열', '두께: 20cm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 3390321 - 10916482']",[]
85,184577,"센스맘 에어매트리스 9존 12cm 퀸(Q)+ U자 바디필로우, 단품",144050,248129330,https://www.coupang.com/vp/products/248129330?itemId=785376284&vendorItemId=5313677573&sourceType=CATEGORY&categoryId=184477,false,4,4.5,245,False,센스맘,0,"['사이즈: 퀸', '두께: 12cm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 248129330 - 785376284']",[]
86,184577,"몽스홈 마약매트리스 8cm 14cm 접이식 침대 바닥 토퍼 기절 수면 에어 원룸 자취 매트릭스, 침대용 8cm, 네이비",39900,5244729379,https://www.coupang.com/vp/products/5244729379?itemId=7416746425&vendorItemId=74707719517&sourceType=CATEGORY&categoryId=184477,false,73,4.5,32,False,,0,"['사이즈: 멀티싱글', '쿠팡상품번호: 5244729379 - 7416746425']",[]
87,184577,"자취의로망 메모리폼 매트리스 꿀잠 25cm, 화이트",188000,305605691,https://www.coupang.com/vp/products/305605691?itemId=963193459&vendorItemId=5366053650&sourceType=CATEGORY&categoryId=184477,false,24,4.5,73,False,,0,"['두께: 25cm', '사이즈: 110*200*25', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 305605691 - 963193459']",[]
88,184577,"[업계최초 11존/항균겉커버속커버 증정프로모션]어반나잇 마약매트리스 접이식토퍼 수면 바닥 매트 기절 침대 에어 자취, 멀티싱글(높이7cm)+겉커버+속커버+스트렙2pcs",61000,4699796268,https://www.coupang.com/vp/products/4699796268?itemId=5917038755&vendorItemId=70357817919&sourceType=CATEGORY&categoryId=184477,false,58,4.0,88,False,,0,"['사이즈: 75cm×200cm×7cm', '색상계열: 그레이계열', '두께: 7cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4699796268 - 5917038755']",[]
89,184577,"sky shop 프리미엄 매트리스, 그레이",39900,5254201504,https://www.coupang.com/vp/products/5254201504?itemId=7449743021&vendorItemId=74740630953&sourceType=CATEGORY&categoryId=184477,false,28,5.0,14,False,,0,['쿠팡상품번호: 5254201504 - 7449743021'],[]
90,184577,"이룸홈 마약매트리스 3단 접이식 바닥 토퍼 수면매트 침대 매트리스, 차콜그레이",58900,171190236,https://www.coupang.com/vp/products/171190236?itemId=489557828&vendorItemId=70332107619&sourceType=CATEGORY&categoryId=184477,false,40,4.0,607,False,,0,"['두께: 7cm', '사이즈: 75x200', '색상계열: 그레이계열', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 171190236 - 489557828']",[]
91,184577,삼익가구 [삼익가구]브릴리언트 7존 독립스프링 매트리스(슈퍼싱글),129900,47947754,https://www.coupang.com/vp/products/47947754?itemId=169810538&vendorItemId=3404634797&sourceType=CATEGORY&categoryId=184477,false,55,4.0,119,False,삼익가구,0,"['사이즈: 1100x2000x220', '색상계열: 그레이계열', '발통 포함여부: 발통미포함', '두께: 220mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 47947754 - 169810538']",[]
92,184577,"바디럽 마약 쿨 에어 매트리스, 쿨그레이",81000,1624188087,https://www.coupang.com/vp/products/1624188087?itemId=2771245221&vendorItemId=70761081996&sourceType=CATEGORY&categoryId=184477,true,0,4.0,21,False,바디럽,0,"['매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 1624188087 - 2771245221']",[]
93,184577,도리퍼니처 디아망 포켓 스프링 매트리스 28cm,213000,4655675934,https://www.coupang.com/vp/products/4655675934?itemId=5809350612&vendorItemId=73107751316&sourceType=CATEGORY&categoryId=184477,true,0,5.0,11,False,도리퍼니처,0,"['두께: 280mm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4655675934 - 5809350612']",[]
94,184577,세진침대 미니멀 유로탑 파워본넬 라텍폼스50T 단면 매트리스,119000,1504794357,https://www.coupang.com/vp/products/1504794357?itemId=2583564976&vendorItemId=70575775381&sourceType=CATEGORY&categoryId=184477,false,25,4.5,31,False,세진침대,착불배송,"['발통 포함여부: 발통포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1504794357 - 2583564976']",[]
95,184577,"리브맘 무중력 메모리폼 롤팩 매트리스 20cm, 삼중직그레이",260000,1200756207,https://www.coupang.com/vp/products/1200756207?itemId=1062175529&vendorItemId=5541533602&sourceType=CATEGORY&categoryId=184477,true,0,4.5,138,False,리브맘,0,"['두께: 20cm', '사이즈: 선택:그레이', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1200756207 - 1062175529']",[]
96,184577,"더릭스홈 9존 마약매트리스 침대형 8cm + 폴리겉커버, 차콜",64900,1441220196,https://www.coupang.com/vp/products/1441220196?itemId=2485135831&vendorItemId=70478395155&sourceType=CATEGORY&categoryId=184477,true,0,4.5,774,False,더릭스홈,0,"['커버/덮개: 커버 포함', '충전재: 폴리우레탄', '쿠팡상품번호: 1441220196 - 2485135831']",[]
97,184577,"슈에뜨룸 빠삐용 시어서커 요토퍼, 그레이",22900,84371507,https://www.coupang.com/vp/products/84371507?itemId=267484018&vendorItemId=3661325071&sourceType=CATEGORY&categoryId=184477,true,36,4.5,140,False,슈에뜨룸,0,"['패턴/프린트: 스트라이프(줄무늬)', '색상계열: 그레이계열', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '세탁방법: 손세탁권장', '쿠팡상품번호: 84371507 - 267484018']",[]
98,184577,"아임리빙 바이알러지 토퍼, 네이비",17900,230214564,https://www.coupang.com/vp/products/230214564?itemId=730092866&vendorItemId=4846276638&sourceType=CATEGORY&categoryId=184477,true,0,4.0,866,False,아임리빙,0,"['패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '두께: 5cm', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 230214564 - 730092866']",[]
99,184577,"[센스맘] [F/10cm/커버2장] 투사이드 3D 에어매트리스 패밀리, 상세 설명 참조",184900,4746980740,https://www.coupang.com/vp/products/4746980740?itemId=6037004467&vendorItemId=73334542311&sourceType=CATEGORY&categoryId=184477,false,8,4.5,21,False,센스맘,0,"['사이즈: 패밀리', '두께: 10cm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 4746980740 - 6037004467']",[]
100,184577,"슬릭스 3단 메모리폼 바닥 토퍼 접이식매트리스 8cm, 그레이펜슬",177480,67509509,https://www.coupang.com/vp/products/67509509?itemId=225743326&vendorItemId=72803730551&sourceType=CATEGORY&categoryId=184477,true,10,4.5,484,False,슬릭스,0,"['사이즈: 150*198*8', '사이즈: 퀸', '커버/덮개: 커버/덮개 포함', '두께: 8cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 67509509 - 225743326']",[]
101,184577,"메이크슬립 7 ZONE 침대 매트리스 토퍼, 싱글, 7cm",73000,103039784,https://www.coupang.com/vp/products/103039784?itemId=313670433&vendorItemId=3951503174&sourceType=CATEGORY&categoryId=184477,false,0,4.0,359,False,,0,"['색상: 메이크슬립 S(100x200) 두께 7cm', '사이즈: 싱글(100 x 200 x 7 cm)', '색상계열: 그레이계열', '패턴/프린트: 체크/격자무늬', '사이즈: 싱글', '쿠팡상품번호: 103039784 - 313670433']",[]
102,184577,"슬립존 3단 접이식 3D 메모리폼 바닥 침대 슬립사이드 매트리스 12센치 싱글 도트그레이, 12cm 도트그레이 싱글(S)",147000,4633004134,https://www.coupang.com/vp/products/4633004134?itemId=5754339517&vendorItemId=73053181887&sourceType=CATEGORY&categoryId=184477,false,30,5.0,58,False,,0,"['사이즈: 싱글', '두께: 12cm', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 4633004134 - 5754339517']",[]
103,184577,"라버트리 그랜디 천연 라텍스 미니싱글 매트리스, 화이트, 7.5cm",113980,85904723,https://www.coupang.com/vp/products/85904723?itemId=271265127&vendorItemId=3656607616&sourceType=CATEGORY&categoryId=184477,true,47,4.5,55,False,라버트리,0,"['수입방식: 병행수입', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 85904723 - 271265127']",[]
104,184577,휴도 편안한 제주 필로우탑 본넬스프링 침대 매트리스 (S SS Q K),144000,1649659104,https://www.coupang.com/vp/products/1649659104?itemId=2810694037&vendorItemId=70800245749&sourceType=CATEGORY&categoryId=184477,false,44,5.0,60,False,휴도,0,"['설치지원방식: 방문설치', '경도: 미디엄', '두께: 25cm', '발통 포함여부: 발통미포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1649659104 - 2810694037']",[]
105,184577,"에코스마트 더비기닝 토퍼 매트리스, 스페이스 그레이",47430,1300498812,https://www.coupang.com/vp/products/1300498812?itemId=2314117322&vendorItemId=70310866702&sourceType=CATEGORY&categoryId=184477,true,10,4.5,329,False,,0,"['겉감재질: 폴리에스테르', '충전재: 폴리우레탄', '쿠팡상품번호: 1300498812 - 2314117322']",[]
106,184577,"무중력 마약매트리스 토퍼, 3단접이식 토퍼 차콜",59900,227115071,https://www.coupang.com/vp/products/227115071?itemId=719687763&vendorItemId=4820704927&sourceType=CATEGORY&categoryId=184477,false,40,4.5,189,False,,0,"['두께: 50mm', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 227115071 - 719687763']",[]
107,184577,"로자엘 순면 60수 토퍼, 그레이",73000,5213274324,https://www.coupang.com/vp/products/5213274324?itemId=7297155940&vendorItemId=74588445726&sourceType=CATEGORY&categoryId=184477,false,18,5.0,68,False,,0,"['요 구성: 일체형', '미끄럼방지 여부: 미끄럼방지 가능', '모서리밴딩 여부: 모서리밴딩 포함', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 5213274324 - 7297155940']",[]
108,184577,"도아르 얇은 압축견면 딱딱한 매트리스 하드 토퍼 바닥 단단한, 견면 쟈가드 코랄블루",48800,1500659869,https://www.coupang.com/vp/products/1500659869?itemId=2576790587&vendorItemId=70569060346&sourceType=CATEGORY&categoryId=184477,false,0,4.0,98,False,,착불배송,"['두께: 100mm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 1500659869 - 2576790587']",[]
109,184577,"아틸라트 라텍스 3단 접이식 매트리스 7cm, 멜란지그레이",198000,1459984856,https://www.coupang.com/vp/products/1459984856?itemId=2512080958&vendorItemId=70505114748&sourceType=CATEGORY&categoryId=184477,true,0,5.0,31,False,아틸라트,0,['쿠팡상품번호: 1459984856 - 2512080958'],[]
110,184577,"[누잠매트리스] 33만개 압축볼의 푹신한 슈퍼싱글 퀸 허리 침대토퍼 차박 캠핑매트, 누잠매트리스(SS) 1EA",98000,4899196990,https://www.coupang.com/vp/products/4899196990?itemId=6390287346&vendorItemId=73685271957&sourceType=CATEGORY&categoryId=184477,false,29,4.5,5,False,,0,"['충전재: 폴리에스테르', '겉감재질: 폴리에스테르', '색상계열: 그레이계열', '쿠팡상품번호: 4899196990 - 6390287346']",[]
111,184577,퀵슬립 Q3유로탑 롤팩 퀸 사이즈,409900,113703993,https://www.coupang.com/vp/products/113703993?itemId=341339696&vendorItemId=3836804141&sourceType=CATEGORY&categoryId=184477,false,0,5.0,48,False,퀵슬립,0,"['사이즈: 퀸', '색상계열: 화이트계열', '두께: 29cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 113703993 - 341339696']",[]
112,184577,"홈잡스 9존 슬립 접이식 토퍼 매트리스 11cm + 결합벨트, 베이지",62900,312784977,https://www.coupang.com/vp/products/312784977?itemId=988315596&vendorItemId=74118876853&sourceType=CATEGORY&categoryId=184477,true,0,4.5,209,False,홈잡스,0,"['두께: 11cm', '색상계열: 베이지계열', '쿠팡상품번호: 312784977 - 988315596']",[]
113,184577,"로미홈 9존 마약매트리스 침대형 6cm, 멜란지그레이",65940,5195938015,https://www.coupang.com/vp/products/5195938015?itemId=3026253216&vendorItemId=71014363926&sourceType=CATEGORY&categoryId=184477,true,8,5.0,49,False,로미홈,0,['쿠팡상품번호: 5195938015 - 3026253216'],[]
114,184577,"세진침대 파로마 버클무료 허니에어 11존 매트리스 70T, 허니에어 9존 70T-벨로아화이트",28900,1238602310,https://www.coupang.com/vp/products/1238602310?itemId=2234185767&vendorItemId=70231839150&sourceType=CATEGORY&categoryId=184477,false,63,4.5,29,False,파로마,0,"['두께: 7cm', '커버/덮개: 커버/덮개 포함', '겉감재질: 벨벳/벨로아', '충전재: 폴리우레탄', '쿠팡상품번호: 1238602310 - 2234185767']",[]
115,184577,"[삼익가구]뉴펜 NEW 11존 마약 매트리스 토퍼(슈퍼싱글), 그레이",54900,1797026518,https://www.coupang.com/vp/products/1797026518?itemId=3057216413&vendorItemId=71045206031&sourceType=CATEGORY&categoryId=184477,false,30,4.5,45,False,삼익가구,0,"['두께: 90mm', '매트/토퍼 구성: 분리형 토퍼', '사이즈: 슈퍼싱글', '쿠팡상품번호: 1797026518 - 3057216413']",[]
116,184577,삼익가구 로얄 디럭스 하단매트리스 방문설치,194650,1829493189,https://www.coupang.com/vp/products/1829493189?itemId=3112222963&vendorItemId=71099968934&sourceType=CATEGORY&categoryId=184477,true,15,4.5,28,False,삼익가구,0,"['설치지원방식: 방문설치', '두께: 250mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 1829493189 - 3112222963']",[]
117,184577,삼익가구 이든 파워 본넬스프링 매트리스(퀸),95900,81575612,https://www.coupang.com/vp/products/81575612?itemId=259947135&vendorItemId=3631552766&sourceType=CATEGORY&categoryId=184477,false,49,4.5,24,False,삼익가구,착불배송,"['사이즈: 1500x2000x200', '색상계열: 화이트계열', '발통 포함여부: 발통미포함', '두께: 200mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 81575612 - 259947135']",[]
118,184577,"[내일 발송+전국 무료배송] 도담 볼라텍폼스 접이식 매트리스 (매트리스+커버) 멀티싱글(MS) 슈퍼싱글(SS) 퀸(Q), 01. 접이식 볼라텍스 토퍼+폴리커버 MS, 플라워",35900,5318904393,https://www.coupang.com/vp/products/5318904393?itemId=7730997163&vendorItemId=75021172886&sourceType=CATEGORY&categoryId=184477,false,66,4.0,7,False,도담,0,"['충전재: 라텍스', '겉감재질: 폴리에스테르', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 분리형 토퍼', '커버/덮개: 커버/덮개 포함', '쿠팡상품번호: 5318904393 - 7730997163']",[]
119,184577,"슈에뜨룸 피치스킨 무지 요토퍼, 차콜",19900,28903185,https://www.coupang.com/vp/products/28903185?itemId=116787159&vendorItemId=3235299519&sourceType=CATEGORY&categoryId=184477,true,16,4.0,670,False,슈에뜨룸,0,"['색상계열: 그레이계열', '패턴/프린트: 단색(무지)', '사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '쿠팡상품번호: 28903185 - 116787159']",[]
120,184577,지누스 베이직 메모리폼 매트리스 15cm,119000,5050085341,https://www.coupang.com/vp/products/5050085341?itemId=6809300929&vendorItemId=74101951324&sourceType=CATEGORY&categoryId=184477,true,20,4.0,6,True,지누스,,"['사이즈: 싱글(100 x 200 x 15 cm)', '쿠팡상품번호: 5050085341 - 6809300929']",[]
