product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113702270,4,2020.09.10,,"가격대비 완죤 좋아요 ~
딸아이가 쓰는데 넘 좋다고 상품평 남기라네요~
폭삭하게 감기며 잠도 꿀잠 잔대요^^",0,False
113702270,4,2020.07.09,,,0,False
113702270,5,2021.05.23,,,0,False
113702270,5,2021.05.08,수령후1달사용후기입니다.,"수령후1달사용 후기입니다.
매장방문후 퀵슬립 ,베스트슬립 같이 붙어있어서
직접 앉아보고 누워보고 정말 다양하게 많았음
퀵슬립 Q5,Q3 두제품을 고민을 많이하다가
저는 푹신한걸 좋아해서 Q3로 선택
(캐리어식,바퀴달린거 많이봤으니 생략)
상품받고 1달사용하면서 느낀점은
일단 정말 푹신하고 안락한느낌을받았음
전에 다른매트리스 고가매트리스도 써봤지만
성능이 떨어진다라는느낌은 받지 못했음
Q3가 너무 푹신하다라는분도 계시는데
사용자는 사용중 허리를 삐끗해서 푹신하면 허리에 안좋다해서
뒤집어서 사용하니 탄탄하게 사용할수있어서 좋았음
단지 아쉬운점이있다면 배송이 느림....
그것만빼면 좋았내요",0,False
113702270,5,2021.04.06,,"이불깔고 자취하다가
불편해서 침대를 구비하게 되었는데
편하고 좋네요
다만 많이 무거워서 설치할때 애먹었어요
가격대비 좋습니다",0,False
113702270,5,2021.03.22,,,0,False
113702270,5,2021.03.02,,리뷰많이 챙겨보고 이걸로 구입했는데 좋아요 허리안좋은데 편하구 만족해요,0,False
113702270,5,2021.02.08,,,0,False
113702270,5,2021.01.06,,1년째 사용중인데 여전히 쿠션감이 좋고 꺼짐현상도 거의 없습니다. 저렴하게 오래 쓰기 좋습니다,0,False
113702270,5,2020.11.02,너무 푹신푹신하고 좋아요~~,너무 푹신푹신하고 좋아요~~,0,False
113702270,5,2020.10.31,좋아용,,0,False
113702270,5,2020.09.20,,,0,False
