product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102338465,1,2020.12.13,,"상품을 받기도 전에 배송관련하여 기분 더러워졌음.
12월9일 주문.
오늘오후 5시11분부터 13분까지 1분 간격으로 4번의 전화가 와 있었음.
난 그시간에 예식장에 참석해 있어서 잠시 전화를 못받은 상태였음.
그후 12분후에 미스콜 확인하여 전화해서 통화함.
기사의 퉁명스런 목소리:통화가 안되서 그냥 집으로 들어갔다는 소리를 지껄임.
분명 광고에는 당일 미리 통화가 되어야 출고가 되서 싣고 나간다고 봤는데
지들이 그냥 싣고 나와서 12분사이 통화가 안되서 그냥 갔다고 하니 황당할 수 밖에!
누가 기분 나쁜상황인지 모르겠음.
괜히 주문했다는 기분이 훅 밀려옴.
지금 이글 쓰는 시간이 자정이 넘었으니 어제일로 해야겠네요.",1,False
102338465,1,2020.03.07,앞으론 이렇게 배송되는 착불 재품은 구입하고 싶지앟아요,,0,False
102338465,1,2019.12.26,배송하시는 분이 기본적인 매너가 없으세요,,0,False
102338465,1,2019.07.09,,허리 너무 아파요 진짜,4,False
102338465,1,2019.05.23,,"원하는색상이..아니구...좀 저렴한상품이..온거같은데....구찮아서
그냥씀",1,False
102338465,1,2018.11.29,,,0,False
102338465,1,2018.09.27,,"배송이 넘 늦어요ㅠㅠ ...전20일 걸렸어요
6개월써봤는데 별로에요",4,False
102338465,1,2018.09.14,,,0,False
102338465,1,2018.03.26,,절대 사지 마세요 금방 꺼져요 허리 아파요,9,False
102338465,1,2017.09.05,,"너무 푹신해서 허리 아파 요
적당히 쿠션감 있어야하는데 너무 푹신거려서 허리가 많이 아푸네요...",16,False
102338465,2,2021.05.28,냄새가 심해요,3일 지났는데 냄새가 거실까지나요 패브리즈 뿌려도 안되요 ㅠㅠ,0,False
102338465,2,2020.10.08,,안푹신해요 2월인가 사서 지금까지 쓰는데 잘때마다 후회해요 하나도 안푹신해요,0,False
