product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4841683221,1,2021.04.18,가격대비구매요양없음.,"토퍼용도구매.
냄새가전혀빠지않음.
사진상. 받자마자 방에놓고
삼일동안 창문열고 탈취제 뿌려도 그대로임.
센스맘기존토퍼에 메모리폼 추가느낌.
냄새가 라돈흡수하는듯. 머리깨짐.
별도주기싫고. 짜증나서 평가남김.",2,False
4841683221,3,2021.03.14,냄새가 안빠져요,"7.6센티 절대아님

그건 그렇고 냄새가 계속나요

몇일이나지났는데 깔아놓은 방에 들어가면 문여는순간

찌릉내같은 이상꾸리한

언제쯤빠질까 싶네요

그냥저냥 어쩔수없이 씁니다",24,False
4841683221,4,2021.05.25,,,0,False
4841683221,4,2021.04.18,완전 푹신푹신해요,"누르면 그대로 폭 하고 들어갈 정도로 푹신푹신하구요 바닥에 깔았는데 등이 배기거나 하진 않아요ㅋ 그런데 아무래도 소재가 소재인지라 커버에 보풀이 많이 생기네요 ㅠㅠ 그거 빼곤 좋습니당? 발바닥 대고 꼼지락 거리면 뭔가 쿠션이 발바닥에 촥붙해서 둥실둥실 한 느낌이 들어서 좋아요..ㅋㅋㅋ 보풀만 없으면 참 좋을텐데

두 달정도 써 본 후기 입니다~",0,False
4841683221,4,2021.03.08,,,0,False
4841683221,4,2021.02.24,,,0,False
4841683221,5,2021.05.16,,,0,False
4841683221,5,2021.04.30,,,0,False
4841683221,5,2021.04.25,,,0,False
4841683221,5,2021.04.16,진짜 좋아요~,"지금 사용한지 한달 된것같은데 푹신하니 너무 좋아요.
가격이 내려가서 하나더 사고 싶네요ㅎㅎ",1,False
4841683221,5,2021.03.25,포근하고 편안한 잠자리,"자취방 매트리스로 구입했는데

넘 좋습니다. 꿀잠 잡니다.
너무 푹신하지도 너무 딱딱하지도 않은 포근함 자체입니다.",31,False
4841683221,5,2021.03.24,,,0,False
4841683221,5,2021.03.19,,,0,False
4841683221,5,2021.03.08,개꿀잠 가능,"기숙사 침대 위에 올려놓고 쓰려고 샀습니다. 처음에 개봉하고 냄새가 좀 나서 이틀 정도 바깥에 두고 주기적으로 페브리즈 뿌리고, 커버도 세탁한 뒤 오늘에서야 사용해봤고... 효과는 대박!!! 잠이 너무 잘와요~~ 푹신한 정도도 적당해서 매우 만족스럽습니다.",32,False
4841683221,5,2021.02.26,7.6의 두께 값어치를 한다,22일에 온거 지금 오늘 처음 사용하는데 몸이 추우욱 하고 잠기는 느낌입니다 사이즈 미스 이긴한데 별 상관없습니다,29,False
4841683221,5,2021.02.24,거실용 토퍼로 완전 추천,"요즘 거실에서 아빠가 tv보면서 주무시길래
바닥에 편하게 누우시라고 토퍼 하나 사드렸어요.
제품 도착하자마자 바로 깔아 누워보시더니
푹신해서 너무 좋다고 만족해하심
보관용 주머니(?)도 너무 마음에 드네요.
낮에는 돌돌 말아서 주머니에 넣어 보관했다가
밤에만 펼쳐놓고 쓰고 있습니다.
거실생활 하시는 분들 강력추천합니당",34,False
4841683221,5,2021.02.24,찐토퍼 유목민 드디어 정착했습니다!!,"오랜 바닥 생활로 1년에 1번은 토퍼 구매할 정도로
찐토퍼 유목민이었던 제가 드디어 정착할만한 토퍼가 생겼네요!!

첫 개봉 시에 나는 냄새에 유독 민감한데 이 제품은 냄새가 많이 안 났어요! 그리고 압축 봉지 뜯자마자 5초만에 혼자 스르륵 부풀더니 펼쳐놓고 3분 후에는 전체적으로 다 부풀었었어요!

퇴근하고 집에 오자마자 개봉했는데 그날 바로 사용하고 꿀잠잤습니다!! 푹신해서 이불 밖으로 나오고 싶지 않은 그 기분 오랜만에 느껴보네요!! ㅎㅎ 감사합니당!!",36,False
4841683221,5,2021.02.20,,"패밀리침대를 살까하다 갖고있는 침대 버리기가 아까워 고민하던중 저렴하게 올라와 두개구매했습니다.
애기들이 뛰고 좋아서 안자네요ㅜㅡㅜ
폭신하고 너무좋다고 방방뛰네요~ ㅋㅋㅋ
부담없이 사용할수있고~ 저렴하게 좋은상품 보내주셔 감사합니다.
제가 상품평을 이렇게 길게 남기지않는데~ 굳이 비싼거살필요없이 이상품 강추합니다.",30,False
4841683221,5,2021.02.20,,,0,False
4841683221,5,2021.02.10,"적당한 두께, 합리적인 가격 - 추천함","합리적인 가격대, 적당한 두께 딱 원하던 거
만족합니다 지금 쓰고 있는데 너무 폭신한
두께가 너무 없으면 바닥에 닿는 느낌인데
이건 두께도 적당해서 편안하면서 좋음
만족만족",42,False
4841683221,5,2021.02.04,,요즘 토퍼를 사용하려고 엄청 고민을 하고 있었거든요 . 가격대가 비싸기 때문에 매일 같은 고민을 하고는 했었는데 찰라 앱코라이프 토퍼로 결정 했어요 ! 두께도 너무 두껍지 않고 침대 등등 어디에서든 두고 사용이 가능 하고 편리성이 너무 우수하다 싶더라구요 . 구매를 결정한 포인트는 친환경인증 섬유 제품으로 품질인증까지 !! 가성비에 좋은 제품을 구매 할수 있어서 좋았습니다 .,41,False
