product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4366959892,2,2021.04.19,,,0,False
4366959892,3,2021.04.08,생각보다는 좋아요,"이물질이 묻어있어요....애기랑 자면서 허리 아파서 주문했어요..
생각보다 폭신하고 제품은 좋아요...
반품하고 다시 받고싶었는데....애기가 너무 좋아해서 세탁하고
사용할려구요...쫌 찝찝하긴.하지만


바스락 거리는 소리가 정겹네요...마이크로 원단 같네요..
판매자님 오염 묻은 물건은 검사 하시고 보내주세요~
조카도 주문해 주려고 합니다...",0,False
4366959892,4,2021.05.02,,,0,False
4366959892,4,2021.02.02,,,0,False
4366959892,5,2021.05.18,,,0,False
4366959892,5,2021.04.20,,,0,False
4366959892,5,2021.04.20,받자마자 깔고누웠는데 출근못하고있음. 지상낙원,,0,False
4366959892,5,2021.03.11,,,0,False
4366959892,5,2021.02.27,,,0,False
4366959892,5,2021.02.25,이 토퍼위에서쓰는 상품평,"◡̈한달후에도 이렇게 푹신한지 지켜보겠다
→3월 26일 들어옴
푹신해요 1인가구라 그런건진 모르지만
굉장히 만족하며 쓰고있답니다
통기성이좋은대신 수분물기흡수가 너무 뛰어나서.. 뭘하나더사야될거같은 느낌적인 느낌만 빼면말이쥬",1,False
