product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4633004134,3,2021.05.28,재구매임,"퀸주문 후 싱글재구매입니다.
퀸 주문때 속에 솜이 누리끼리했어요
특히 테두리부분이요 원래그런건가했어요
파우치는 없었구요
쿠션감 괜찮아서 싱글 재구매했어요
근데 파우치주시네요
근데 이건속커버가 뭔가묻어있네요
세탁후에두 여전해요
첨엔 벌레들인지알고 집어던졌고
다시보니 곰팡이인가싶었는데
세탁해보니 그냥 얼룩이네요
분홍색얼룩도있구요
한군데만 있는게 아니라 속커버3개중 하나빼고
두개모두 앞뒤로 그래요
그리고 속에 솜이 새하얘요
퀸의 솜이 정상이 아니었던거죠 ㅜㅜ

그래서 별 두개뺐어요..
한달 사용해보고 추가후기달게요",0,False
4633004134,3,2021.05.14,괜찬아요,수퍼싱글사이즈인데 좀크네요..왓다리갓다리 좀 불편하긴해두 쓸만합니다,1,False
4633004134,4,2021.05.19,,,0,False
4633004134,4,2021.05.18,,,0,False
4633004134,4,2021.05.12,,냄새가 며칠째 계속나서 커버는 세탁해놓고 아직도 냄새 빼는중 아직 안누워봐서 딸이 꿀잠자야할텐데 걱저미네요,0,False
4633004134,4,2021.05.07,,"이제야 실사용 햏는데 와 이거대박
하나 더 사려했드니 사자마자 22000언 오름ㅜㅜ

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2021.05.27.목

며칠사용해본 결과... 아무래도
침대같진않아요
바닥보다는 낫지만 바닥에서 잔거같은
등통증과 옆으로자고일어나면
팔과손이 부어있어요
피가안통했단 증거예요
그래서 두꺼운 토퍼를 추가구매했어요
그래두 바닥이 느껴진다거나 그러진않아요
아직까지는 가격대비 잘샀다고 생각해요
사진보다 훨 크게 느껴지구요
세탁후 커버가 찢어지거나 그러진않아요
그리고 속에솜이 누리끼리해요 특히
테두리부분요 다른몇분도 그러던데..
일단 타상품비해 나은거같아서 산건데
아직두 그리생각해요 필요는하고 타상품
비교하면 이게 제일 나아요
그래서 싱글추가구매했는데
그건 파우치 주셨네요 이거살땐 안주심
그리고 싱글구매한건 속커퍼가 온통
얼룩투성인지 곰팡이들인지 뭔가가
엄청 있어요 일단 세탁기에 넣어 돌려보려구요",1,False
4633004134,4,2021.04.21,,,0,False
4633004134,4,2021.04.08,두께..사이즈좋습니다,"누웠을때 너무 푹신하게 들어가는건싫었는데 딱딱하지않으면서
편안합니다..다만 냄새는 많이나네요..
이틀째사용하지않고 냄새빼는중입니다",1,False
4633004134,4,2021.04.05,,,0,False
4633004134,5,2021.05.23,,,0,False
4633004134,5,2021.05.21,,평가대로 모든면이 만족스러웠어요.3단으로 접는거라 공간이 너무생길까봐 걱정했는데 그럴필요가 전혀 없었어요.매우 만족합니다,0,False
4633004134,5,2021.05.15,,,0,False
4633004134,5,2021.05.13,,,0,False
4633004134,5,2021.05.07,,,0,False
4633004134,5,2021.05.02,,,0,False
4633004134,5,2021.04.30,,,0,False
4633004134,5,2021.04.30,생각보다 두껍고 하드해서 더좋아요,,0,False
4633004134,5,2021.04.29,,배송은 예정보다 빠르게 도착햇고요 너무 폭신폭신 할가봐 걱정했는데 딱 맞춤하게 폭신해서 좋았어요 침대에 두꺼운 매트리스 대신 사용합니다,2,False
4633004134,5,2021.04.29,,,0,False
4633004134,5,2021.04.21,,,0,False
4633004134,5,2021.04.20,,,0,False
