product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1200756207,1,2020.11.24,15cm자나요!!!,"정말16cm도안되네요ㅡ이럴빠엔
15cm메모리폼더착한가격구매되는데ㅡ
사기당한기분",5,False
1200756207,1,2020.10.07,생각보다 별로인거 같아요,"새상품 구매했는데 처음에는 부풀어 오르는 기간이 필요 하다고 하여 기다려 봤지만 20cm는 아닌거 같다 그리고
매모리폼에서 냄새가 많이 나는거 같아요 딱딱하지도 않고
너무 말랑말랑 합니다 조금더 딱딱해졌으면 좋으련만 무중력
이라고는 하는데 무중력 상태도 잘 모르겠습니다
싸이즈는 퀸 입니다",3,False
1200756207,1,2020.09.28,개쓰레기,"진짜 절대 사지마세요
메트가 하루만에 그냥 꺼지내요
자고 일어나면 허리진짜 엄청나게 아픕니다
그냥 로켓배송이여서 급해서 시킨건대 10만원짜리보다 안좋아요
절대 사지마세요 진자로",4,False
1200756207,1,2020.09.07,,"2달 사용후 남기는 후기평입니다
메모리폼 특성상 지지대가 없다보니 말도 못하게 푹신한데 이게 단점이 되버렸네요
거의 같은 자리에 눕다보니 어느순간부터 눕는자리가 푹 꺼져버렸어요
매일 같은 자리에 눕다보니 누운곳 메모리폼이 원상태로 회복이 안되고 꺼져있는 상태가 지속됩니다
메모리폼이 아니고 스폰지를 압축해 놓은것 같다고해야할까 침대를 바라보고 있으면 반원처럼 메트리스가
가운데 음푹 들어가 있는게 육안으로 심하게 확인됩니다",6,False
1200756207,1,2020.06.20,다신 안시킵니다,"혹시 스크레치 제품보내셨나요???
진짜 실망이네요
배송중 스크레치라면 이해가 가는데 이건 아니지 않나요?
완전 비추합니다
여러분들 잘생긱해서 주문하세요",4,False
1200756207,1,2020.05.06,절대 사지말것,부모님 쓰시려고 샀는데 첫날부터 허리 아프다고 못쓰겠다고 하시네요. 오늘 병원 보내드려서 도수치료 받으셨어요. 이런거 만들어서 팔면 좋나요? 절대 사지마세요.,10,False
1200756207,1,2020.03.09,,"귀찮아서라도상품평 안쓰는데 찾아서안쓰는데 허리나갔어요

잘때마다괴롭네요

심지어 이걸 돈주고 버렸어요 어디 누구 주지도 못하겠음",9,False
1200756207,1,2020.01.22,절대 사지마세요 쿠팡 믿거입니다,"절대 사지마세요 제품 불량이
와서 교환요청하니 압축을 해서 보내랍니다. 상품 뜯자마자 부풀어오르는 압축팩으로 포장이 되어있었는데 20센치 매트리스를 일반가정집에서 올때와 같이 압축포장을 해서 보내달랍니다. 상담원분은 압축을 하실 수 있으신가요? 알아보고 연락준다더니 문자로 압축해서 보내라고 보내놓고 .. 돈주고 쓰레기를 샀네요. 여기가 가구공장입니까? 불량와도 못바꾸는 곳입니다. 쿠팡만 이용했는데 믿고 거릅니다. 저와 같은 피해 보시지 않았으면 좋겠네요.",48,False
1200756207,2,2021.05.13,,,0,False
1200756207,2,2020.07.19,,"소프트라는 걸 못보고 샀는데

너무 푹푹들어가서 별로예요
그래서 베개도 쓰면 목아프고 퀸사이즈 인데 가운데 딱 안눕고
끝쪽에 눕게 되면 바깥쪽이 확눌려서 이상하게 됩니다
몸이 가벼우신 분들은 괜찮겠지만
몸무게가 좀 나가시는 분들은 푹푹들어가는 쿠션감 때문에
두명자기 애매해요

그리고 허리가 너무아파요ㅜ 저는 이걸어떻게해야 될지 고민이네요ㅜㅜㅜㅜㅜ",5,False
1200756207,2,2020.07.14,본드 냄새가 역함,생각했던것 이상으로 쿠션감이 물컹하며 허리 디스크 있으신분께는 적극적으로 비 추천하며 개봉후 제품에서 독특한 본드냄새가 역겹도록 납니다. 동일한 금액에 타 제품이 있다면 그것으로 선택할듯 합니다.,2,False
1200756207,2,2020.07.12,,"후기에 좀 딱딱하다던데.... 도대체 어디가 딱딱하단건지..
심하게 푹신푹신... 안에 그냥 메모리폼만 있어서 앉으면 푹 꺼짐
참고하시고 사시길...",4,False
1200756207,2,2020.02.06,,,0,False
1200756207,2,2019.07.27,푹신푹신하고 편한침대,"성인 두명이서 자서 퀸사이즈주문했어요. 잠잘때 활동반경이 넓어서 그런지 킹사이즈 사야겠더라고요 저흰. 너무 푹신해서 가쪽으로 밀려나면 매트리스가 그대로 무게에 짖눌려서 바닥으로 떨어져버려요..ㅠㅠ
푹신해서인지 담날일어나면 삭신이 안아파요!!
30주고 구매했는데 27로 할인하네요ㅠㅠ아쉽네요",9,False
1200756207,3,2021.03.20,배송오류로 실망,,0,False
1200756207,3,2021.02.12,,,0,False
1200756207,3,2021.01.11,,,0,False
