product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1332326805,1,2021.05.01,,,0,False
1332326805,3,2021.01.15,,,0,False
1332326805,3,2020.04.16,포장상태불량,,0,False
1332326805,4,2021.04.11,GOOD 가심비 짱,"딱딱한 침대위에 말랑말랑한 매트 까니까
편하고 좋네요",0,False
1332326805,4,2021.04.11,,,0,False
1332326805,4,2021.03.09,그럭저럭 사용할만,사용하기전인데 딱봐도 그냥 그럭저럭이고요 배달이 넘 느려요 배송예정보다 4일 늦게옴,0,False
1332326805,4,2020.11.28,,,0,False
1332326805,4,2020.10.21,,,0,False
1332326805,4,2020.06.28,,,0,False
1332326805,4,2020.04.23,,속커버 소리만 안나면 별5개 줄려고햇는데 아쉽네요 바스락소리가 심해서 벗기고 내피만 씌워서 씁니다.쿠션도 좋구 사이즈도 딱입니다,1,False
1332326805,4,2020.04.01,,,0,False
1332326805,5,2021.05.21,너무 편리하고쿠션감이 좋아요~,,0,False
1332326805,5,2021.05.19,마약 취한듯 넘 좋아요.쿠션 짱.,,0,False
1332326805,5,2021.05.11,,,0,False
1332326805,5,2021.04.16,,,0,False
1332326805,5,2021.04.08,아주 만족합니다.,"경비일하시는 아빠 잠자리가 불편해 허리가 아프시다고 해서 하나 사드렸어요 사용해보시곤 너무 편안하고 좋다고 하세요
접이식 침대위에 깔고 사용하니 쿠션도 좋고 누웠을때 너무 편하다 하시네요 감사합니다.",0,False
1332326805,5,2021.03.20,,,0,False
1332326805,5,2021.02.03,,,0,False
1332326805,5,2020.12.15,생각보다 두껍지 않아요,,0,False
1332326805,5,2020.11.21,후기의 힘을 믿기에 안심하고 주문,좋은것 같아요 사용전이지만 리뷰를 믿습니다,0,False
1332326805,5,2020.11.14,,,0,False
1332326805,5,2020.11.03,,,0,False
1332326805,5,2020.09.22,,,0,False
1332326805,5,2020.09.13,부드럽고 누워 있으면 저절로 잠이드네요 잘 쓰겠습니다,,0,False
1332326805,5,2020.08.12,,,0,False
1332326805,5,2020.07.15,,"바닥에 그냥 놓으면 밑에 물 쏟은 듯 습기 참 ㅠㅠ
매트리스용 깔판 꼭 준비해야됨
한달넘게 사용중인데 편안하고 ㄱㅊ
청소기로 삭 훑으면 실밥 한두땀은 터짐",9,False
1332326805,5,2020.03.24,,"제품이 너무나 좋네요
가격도 저렴한데 폭신폭신 잠도 잘오더라구요~감사합니다 잘쓸께요~^^",4,False
1332326805,5,2020.03.20,,,0,False
