product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1829493556,1,2021.03.23,삼익가구 로얄. 스위트 필로오탑 토퍼분리형 매트리스,"삼익가구 로얄. 스위트 필로오탑 토퍼분리형 매트리스 슈퍼싱글 사이즈 매트높이 340mm 가격은 437,520원 구매 했습니다. 근데 도착한 제품은 삼익가구 엑스클루시브 유로탑 매트리스
매트높이 300mm 가격은 294,840원 짜리 제품이 도착 했네요. 4일이 지났는데 교환을 해주지 않고 있습니다. 제품 받으실데 꼭 확인 하세요",5,False
1829493556,1,2021.03.04,49만원에 구매했는데 다음날 41만원으로 인하,,0,False
1829493556,1,2021.01.26,사이트마다 가격차이가 너무나네요,"가격비교하고 구매했어야
하는데 ㅜㅜ 상품은 좋으나
금액이 왜이렇게 차이가 나는지 ㅜㅜ",5,False
1829493556,2,2021.05.08,,,0,False
1829493556,3,2021.03.24,,,0,False
1829493556,3,2021.02.23,,,0,False
1829493556,4,2021.05.19,한달 않되서10만원 쓱싹,,0,False
1829493556,4,2021.04.29,,,0,False
1829493556,4,2021.04.28,,"분리해서 써보니 토퍼가 쿠션이 너무 좋아서 어르신이 걸으니 자꾸 넘어지셔서 ..다시 합체^^집이 좁거나 다리 힘없는분이거나 하면 분리는 불편^^ 분리하면 토퍼가 빨리 망가질꺼 같음 발로 발고 다니기때문에 ..침대 애랫쪽에 실밥이 계속 풀렸는데 나중에 알았음 무거워서 들어 볼 생각을 안해서 ㅋ밀기만하니 풀리지 ㅡㅡ
침대 설치하기전에 바닦한번만 보자해서 꼼꼼히 보세용",2,False
1829493556,4,2021.04.07,,앉았을때는 너무 푹신한 감이 있었는데...누었을때는 편안하니 좋네요.,1,False
1829493556,4,2021.03.28,,,0,False
1829493556,4,2021.02.22,,"써봐야 알겠지만 외관상 퀄리티나 쿠션감은 좋은것 같습니다
별 하나 뺀 거는 배송 및 설치 때문입니다
배송시간 조정이 어렵고 저희 지역만 그런건지 중국인이 배송을 하시나요? 배송시간이랑 날짜 통화하는데 의사소통이 좀 그렇네요?
일반 20cm 매트리스보다 훨씬 두꺼워서 무거운데 혼자 오셔서 밖에서부터 안방까지 질질 끌고 오셨습니다
구루마에 실어 온 것도 아니고..
집에 신랑 없었으면 음..글쌔요..
다행히 저희집이 엘베있는 1층이고 비닐포장때문에 제품훼손은 없는 듯 합니다만 새 물건 설치하는데 기분이 썩 좋지는 않네요
제품은 써보고 추후 사용후기 올리겠습니다",2,False
1829493556,4,2021.01.24,,,0,False
1829493556,5,2021.05.30,가격이 저렴하진 않지만 가격보다 훨씬 안락하고편해요,,0,False
1829493556,5,2021.05.28,,잠 정말 잘 오고요. 숙면으로 피로가 풀리네요. 게다 한번 잠 들면 못 일어날 정도예요.,1,False
1829493556,5,2021.05.22,토퍼 너무 물렁거립니다. 비추입니다. 후회막심ㅠㅠ,"토퍼가 너무 물렁거려서 일어날때 손목으로 힘을 줘야해서 너무 불편해요. 양반다리로 앉아 있을 수 없어요. 물렁거려서. 각자 취향에 고려하셔야 될듯. 일반 침대 생각하시면 안되고요, 호텔 침대랑은 거리가 매우 멉니다. ㅠㅠ 역시 직접 가서 앉아보고 누워보고 살 걸. 후회막심입니다. 하단 매트리스까지 같이 구매했는데 많이 높아요. 제 키가 162인데 침대 끝에 앉으면 발 안 닿을 정도입니다. 방수매트리스카바 일반사이즈 안맞아서 교환했어요. 너무 불편해서 쿠팡에게 문의해서 삼익가구와 연결해서 해결하려했더니, 쿠팡이 판매하는 거더라구요. 로켓배송이라 약관에도 써있어서 안된다고 하네요. 생필품을 거의 쿠팡에서 시키고 있는데 다른데로 옮기려구요. 별 하나도 저는 아까운데 자꾸 지워서 별5개 줬습니다. 자꾸 지우네요. 안하면 글을 쓸 수 없네요ㅠㅠ 강력 비추입니다.ㅠㅠ",6,False
1829493556,5,2021.05.21,,,0,False
1829493556,5,2021.05.19,,,0,False
1829493556,5,2021.05.14,,,0,False
1829493556,5,2021.05.07,,"비닐 포장 되어 있는 상태로 두분이 들고 오셔서
프레임에 오려 주시고 바로 가셨는데 5분도 안걸림.
매트는 앉으면 푹신하게 들어가는데
누우면 꺼지는 느낌없이 편안하고 좋아요.
프레임과 매트에 높이가 좀 있어
오르고 내릴때 편하고 요즘 깊은 잠을 잘 수 있어
더 좋아요",0,False
1829493556,5,2021.04.27,설치후 누워보니 확실히 포근하게 몸을 지탱해줍니다,,0,False
1829493556,5,2021.04.26,가격대비 품질 최상입니다,"프레임 사이즈 착오로 매트리스가 살짝 튀어나오긴 했지만 짱짱해서 무리는 없구요 생각보다 높아서 놀랐습니다.
쿠션감은 하드와 소프트의 중간입니다. 전에 쓰던 매트리스 생각하고 주문했는데 생각보다 하드해서 좀 놀랐어요.
해피콜때 엘베 없는 5층이라 사다리차 필요하다 말씀드렸는데 두분이 낑낑대면서 가지고 올라오셔서 놀랐고, 사다리차 없다는 얘기에 또 놀랬습니다. 그럼 해피콜때 사다리차 여부는 왜 물어보셨는지...
아무튼 기존에 쓰다가 버리고 온 매트리스에 몸이 맞춰져서 좀 불편하긴 하지만 또 쓰다보면 이 매트리스에 몸이 맞춰지겠죠^^

적당한 부드러움을 원한다
분리형 토퍼를 원한다.
가격이 착하고 무료배송을 원한다 하시면 이 제품 강추드립니다.",2,False
1829493556,5,2021.04.24,배송빠르고 기사님 친절 뒷정리 완벽 제품 만족 좋음,,0,False
1829493556,5,2021.04.23,사용후 후기 입니다,메트리스에 토퍼 까지 높이가 좋고 아주 편한함 니다 꿀잠와요 권해드립니다,0,False
1829493556,5,2021.04.23,,,0,False
1829493556,5,2021.04.22,,,0,False
1829493556,5,2021.04.17,,,0,False
1829493556,5,2021.04.14,,,0,False
1829493556,5,2021.04.12,,,0,False
1829493556,5,2021.04.09,배송도빠르고 침대도 괜찮아요,"일단 프레임주문한곳에서 매트리스 주문을했는데 품절됫다는바람에..
급하게 쿠팡로켓으로 주문했는데 만족합니다

매우단단한것도 아니고 매우 물렁한것도 아닌 딱 가운데 적당한선인거같아요

토퍼도 분리하기 쉬어요
높고 앉았을때 푹신해요

방수커버 끼울때 매우힘듬 빠져요 ㄱㅖ속...!!",2,False
1829493556,5,2021.04.08,좋아요! 폭신탄탄,,0,False
1829493556,5,2021.04.03,,,0,False
1829493556,5,2021.03.25,,,0,False
1829493556,5,2021.03.24,,이미지사진보구 주문했는데 매트리스하단은 별도주문이더라구요 참고하세요 배송기사님도친절하시고 배송도빠르고 제품도 좋았어요,0,False
1829493556,5,2021.03.21,소프트라고 쓰고 하드라 읽는다,"스프링소리가 나던 매트리스를 쓰다가 이걸 쓰니 참 좋은데요,
매우 soft라고 나와있어서 아주 폭신폭신한 걸 기대하고 주문했는데 엄청 단단해요.....그래서 이게 제대로 배송이 온 건지 재확인 요청드립니다. 상품택에도 상세페이지에 있는 모델명이 아닌 '삼익가구 가정용 매트리스' 이런식으로만 나와있거든요.
이게 모델이 세 개 있던데 하드한 걸로 잘못 온 게 아닌지...확인 꼭 부탁드립니다.",2,False
1829493556,5,2021.03.17,,,0,False
1829493556,5,2021.03.16,,,0,False
1829493556,5,2021.02.27,쿠션감 좋네요,,0,False
1829493556,5,2021.02.20,좋아요,생각보다 높아 잠깐 당황했지만 제가 원하던 매트리스 그대로네요.. 맘에 들어요,1,False
1829493556,5,2021.02.09,견고하고 단단해요,"단단한 침대를 좋아하는데 단단하면서도 포근한 느낌입니다
꿀잠자요 튼튼하고 견고하게 만들어진 제품인것같아요
다만 분리형 토퍼는 침대커버씌웠더니 분리해서 쓸일은
없을것같아요
높고 좋습니다",3,False
1829493556,5,2021.02.06,가성비 굿,,0,False
1829493556,5,2021.02.03,,,0,False
1829493556,5,2021.02.03,,,0,False
1829493556,5,2021.01.26,잠이 잘온다 엄청 크다 짱좋다,"좋아요.. 좋아요.. 너무편하고ㅠ토퍼일체형 개조아요
근데 매트리스 커버 씌우는 데에는 세명이상 필요해요
혼자 사시는 분들 명심하세요...",2,False
1829493556,5,2021.01.23,,"잠자리는 혼자자는게 편해 첨부터 신랑이랑 각방 사용중인데,
신랑방에 매트리스만 교체해주었어요 슈퍼싱글로~
사용한지 아직 한달이채 되지않았는데
신랑한테 물어보니 구체적인건 모르겠고 편하다고 하네요
제가 잠시 누워봐도 너무 꿀렁이지도 않고 오히려 탄탄한느낌이
허리도 아프지않고 좋은듯요
얼마 차이도 않나는데 퀸사이즈할걸 그랬나싶기두해요
제방에 매트리스도 바꿔야하는데 요아이로 하나더
주문하고 싶지만 직장관계로 설치시간맞추기 힘들어
망설이고 있어요~",3,False
1829493556,5,2021.01.19,포근하게 탄탄함,"중간정도 탄탄한 매트리스를 찾던중 매트 분리도 되고
높이가 높은 삼익 로얄스위트 매트리스가 눈에 들어왔어요!!
좀 더 저렴한 상단 분리 안되는 익스클루시브매트랑 하루정도 고민하다 요제품으로 최종결정!!

주문당시 퀸 사이즈가 없어서 킹으로 샀는데
누워보니 큰사이즈 하길 잘한것 같아요.ㅋ

매트는 누우면 푹신하면서 탄탄한듯 몸 잘 받혀 줍니다
장판깔고 2단으로 누워있는데 포근해요",8,False
