product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209768240,1,2021.04.24,토퍼는 좋아요~그런데 포장이 창고에 몇달쌓아뒀다가 나온,토퍼는 좋아요 그러데 포장이 창고에 몇달쌓아놨다가 나온것처렁 먼지가 장난아니네요 겉포장 그렇다치고 속포장도 먼지에 찌들어있어서 기분이 상했네요,0,False
209768240,4,2020.12.06,,,0,False
209768240,4,2019.12.15,,,0,False
209768240,5,2021.05.18,,,0,False
209768240,5,2021.03.26,,,0,False
209768240,5,2020.08.09,,,0,False
209768240,5,2020.05.10,,"딸램 사줬어요.
저는 개인적으로 면 토퍼보다 리플이나 시어서커? 소재가 더 나은 듯해요.
이제 땀이 많아지는 걔절이기도 하구요.
복숭아 무늬 너무 귀엽다고..
엄청 좋아라 했네요.

감사합니다.",1,False
209768240,5,2019.10.08,굿,가격대비 좋아서 또 샀어요 ㅎㅎ,2,False
209768240,5,2019.07.17,,,0,False
209768240,5,2019.07.12,,,0,False
