product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
119941854,1,2021.02.05,누가 쓰고 반품된거 온거 같은 느낌..,포장상태 영 아니고 안에 매트리스는 보풀이 넘 심해서 반품하려다 재포장하기 힘들어서 써요..,0,False
119941854,2,2021.03.03,,크기는 만족스러운데 마감이 좀 아쉽네요.,1,False
119941854,2,2021.02.17,실망,"두께감도 없고 라텍스 특유의 폭신함을 못느꼈음
무거운 솜 메트같음...",1,False
119941854,3,2020.10.07,,,0,False
119941854,3,2020.08.30,,,0,False
119941854,3,2019.07.05,,"별 다섯이라 믿고사서 바로 사용했는데 쿠션이 너무 과한 관계로 잠자리가 불편하여 교환하려 했는데 3일 썼고, 박스와 택을 제거한 관계로 반품도 교환도 안된다고 하여 억지로 쓰고 있다. 나름 비싼 제품인데 서비스가 되지 않아 구매하기 전에 선택을 잘하고, 사용하기 전에 편안한지 불편한지 시험해보고 사용해야할 듯하다. 쿠팡페이로 결제하면 라텍스 공장에서도 교환이나 반품이 어렵다고 들었다. ㅠㅠㅠ",30,False
119941854,4,2020.11.04,,,0,False
119941854,4,2020.08.13,,"구매 후 사용후기 입니다

모든게 다 좋고요~^^
사진 첨부했는데 바닥 미끄럼방지 회색 점들이 시간이 지날수록 떨어집니다
이거 빼고는 다 좋습니다~^^",4,False
119941854,4,2020.05.07,,편안하고 푹신해요. 매트리스는 냄새 안나는데 바디필로우는 냄새가 심해요.,5,False
119941854,4,2020.03.23,,굿,2,False
119941854,4,2020.02.07,라텍스라 무거운 감이 있어 이동이 불편하지만 편안합니다,,0,False
119941854,4,2019.08.20,,,0,False
119941854,4,2019.08.10,,한옥집이라 온돌사용하고있는데 허리가아퍼서 검색하여 상품평도 좋고하여 구매 ~쿠션감도 적당하고 매우 좋아요. 남편도 애완견도 모두 만족해 하네요~^^시골 오지라 배송걱정했는데 주문 하루만에 받았습니다,4,False
119941854,4,2019.07.30,사진과 똑같은데‥무게감 이 대단해요,,0,False
119941854,4,2019.06.04,,,0,False
119941854,4,2019.04.30,굿,,0,False
119941854,4,2019.04.05,,,0,False
119941854,4,2019.03.27,,만져보니 탄력있어서 좋슴다 단지 좀 무거워요 ㅎ,2,False
119941854,4,2018.11.29,,굿긋굿,4,False
119941854,5,2021.04.11,편히 잘잤어요,,0,False
119941854,5,2021.03.23,,,0,False
119941854,5,2021.03.12,,,0,False
119941854,5,2021.03.01,,,0,False
119941854,5,2021.02.26,,,0,False
119941854,5,2021.02.07,,,0,False
119941854,5,2021.02.03,,,0,False
119941854,5,2021.02.02,,,0,False
119941854,5,2020.12.14,,너무좋아요. 저는 냄새도 심한지 잘 모르겠어요.,4,False
119941854,5,2020.10.27,,,0,False
119941854,5,2020.10.04,,"단독으로 깔고 자기엔 등이 조금 배기지만 대체로 좋습니다
강아지 슬개골탈구 수술해서 쇼파 버리고 깔아놨는데 멍멍이들도 좋아하네요",5,False
119941854,5,2020.09.24,,"색삼 마감처리
적당한 두께 잠 좋았습니다
사진만보고 주문한 상품이여서
살짝 염려도 했었는데
정말 굿이여요",3,False
119941854,5,2020.09.03,,무게감은 있지만 누워보니 편하네요.,1,False
