product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
173471520,2,2021.03.10,,,0,False
173471520,3,2021.03.15,,,0,False
173471520,4,2021.02.13,,,0,False
173471520,4,2020.11.16,,,0,False
173471520,4,2020.08.07,,신랑때문에 산건데요 하루 자고 일어나더니 허리가 아프다고 하네요 ㅜ 물건도 오는데 오래걸리는걸 참고 기다려는데 너무기대를 해서 그런지 좀 가격도 싼편도 아닌데,4,False
173471520,4,2020.07.28,잘사용하고 있어요^^,,0,False
173471520,4,2020.01.03,포근하게 몸을 받쳐줍니다.,"침대나 푹신한 곳에선 오래 눕지 못하고 잠을 못잤는데, 허리와 무릎이 안 좋아져서 구매하게 되었어요. 깔자마자 몇시간 누워있었는데 불편하지 않고 따뜻합니다. 푹신한 게 아니라 포근하면서 허리는 받쳐줘요. 무릎도 배기지 않아서 좋습니다. 냄새도 나지 않았어요. 잠을 잘 잘지는 며칠 지나야 알겠지만 일단은 만족합니다.",1,False
173471520,5,2021.04.01,,,0,False
173471520,5,2021.02.07,,,0,False
173471520,5,2021.01.14,,,0,False
173471520,5,2021.01.07,,"사고싶은 제품이였는데 세일해서 얼른구입했어요
너무 푹신하지도 딱딱하지도 않아서 좋아요",0,False
173471520,5,2020.09.17,푹신하나더움,"아 되게 푹신한데요
그 쿨 어쩌구 찾아쓸까 조금 후회되는데
누운 자리가 더워요............",0,False
173471520,5,2020.07.30,,누웠을때 편안하고 좋은거 같아요~커버도 고급스럽고 좋아요~^^,1,False
173471520,5,2020.05.26,아주 만족입니다,"아이랑 방에서 쓰려고 샀어요 또 손님올 때 겸사겸사 쓰려고 샀습니다

일단 크기나 높이 마음에 들고 푹신푹신하고 그 위에서 꿀잠자네요
아이때문에 중간중간 깨는데 그래도 푹 자는게 토퍼 덕분인거같아요

다른 비싼 브랜드에서도 사봤는데 그거 못지 않아요
싼 가격은 아니지만 그래도 이 가격대 아주 만족합니다",0,False
173471520,5,2020.05.10,숙면잠자리엔 슬로우토퍼가 왕이에요,"이미 슬로우토퍼 ss사이즈를 사용해보고
숙면에 너무 좋아서 이번에 Q사이즈를
구매했어요.
방수커버도 포함되어있고
겉커비까지 씌워져 있어 만족합니당.
역시나 숙면에는 슬로우토퍼가 짱이에요.
몸이 깊이 폭 담기면 잠도 스르르 잘 와요.
뒤척임도 적어지구요.",2,False
173471520,5,2019.07.16,,"너무너무 좋아요
거실에 펴두니 온가족이 모여드네요",0,False
