product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2154385283,4,2021.04.08,박스에 그냥 대충포장배달왔음!!..매트도 뭐가 묻은채,,0,False
2154385283,4,2021.04.01,[,상품설명엔 상단과하단색상이노랑과흰색인데속지퍼열어보니노란색으로되어있네요 사용해봐야 상품질은알수있을것같아요,5,False
2154385283,5,2021.05.23,,,0,False
2154385283,5,2021.05.22,,,0,False
2154385283,5,2021.05.19,,하루 사용했는데 편하고 잘잤어요 **메트리스보다 이게 더 안정감있고 좋은것같아요 여름엔 시원해서 더 좋을듯해요,0,False
2154385283,5,2021.05.16,꿀잠 자는중입니다,,0,False
2154385283,5,2021.05.15,,,0,False
2154385283,5,2021.05.01,허리가 편해요ㅠ,"리뷰보고 젤작은 싱글시킬까 하다가
남자이다보니 슈퍼싱글이 적당하네요
싱글침대 사이즈보다 약간큰거 같습니다
누워보니 편하고 너무안락합니다
꿀잠 잘꺼 같아요ㅎㅎ",1,False
2154385283,5,2021.05.01,편해요,,0,False
2154385283,5,2021.04.24,,,0,False
2154385283,5,2021.04.20,두께도 딱입니다. 완전 저는 좋습니다.,,0,False
2154385283,5,2021.04.18,좁은 공간에 사용하기 딱 좋아요. 싱글패드보다 작아요~,,0,False
2154385283,5,2021.04.08,,,0,False
2154385283,5,2021.04.07,,,0,False
2154385283,5,2021.04.02,,,0,False
2154385283,5,2021.04.02,,메모리폼 메트 편하고 좋네요. 스프링보다 무조건 좋은것같아요. 다만 좀 큰걸살걸 하고 후회기좀 되요 ms말고 싱글90cm짜리도 팔았으면 좋을텐데요,2,False
2154385283,5,2021.03.29,생각했던것보다 훨씬 훌륭합니다 추천합니다,,0,False
2154385283,5,2021.03.29,,,0,False
2154385283,5,2021.03.28,,,0,False
2154385283,5,2021.03.18,,,0,False
2154385283,5,2021.03.15,정말 굿입니다^^,가격대비 정말 너무 좋아요^^~카 ××에서 얼마전 행사했는데 가격이 지금 제가 산제품보다 비싸게 팔았는데 살까말까하다 혹 몰라서 이쪽에 검색후 찾아 봤는데 역쉬 이곳에서 사길 잘했어요^^,2,False
2154385283,5,2021.02.24,좋은 제품,사이즈 재질 모두 만족합니다 다만 덩치가 큰분들이면 다른 더 큰사이즈로 주문하세요,1,False
2154385283,5,2021.01.14,,,0,False
2154385283,5,2021.01.14,좋아요~,"5센치 좀 얇지않을까 고민했는데 딱 좋아요~쿠션감도 적당합니다^^
꿀잠 잤네요~",4,False
2154385283,5,2020.12.30,침대보다 살짝크네요,"침대보다 살짝 커서 당황했지만 침대 넓어진거 같고 좋네요 ㅋㅋㅋㅋ
상품평이 없어서 걱정했는데
폭신폭신 하고 좋아요 그렇다고 아예 물렁 거리는건 아니고 허리를 잡아주는 정도의 폭신이라 좋네요유
침대 매트리스가 딱딱해서 위에깔았는데
온수매트 열기가 전달이안돼서 ㅠㅠㅠ
그냥 토퍼 위에 온수매트 깔았네요 이것도 나쁘진않네여
잘쓰겠습니다",3,False
