product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71315953,3,2020.12.13,푹신하다기 보단 다소 딱딱한 느낌을 많이 받네요,,0,False
71315953,4,2021.02.19,,,0,False
71315953,4,2020.12.16,,,0,False
71315953,4,2020.07.01,,"배송은 시간약속하고 전화도 해서 빨리 받았어요
아이가 너무 좋아해요
추천합니다 아주 만족해요!!",0,False
71315953,4,2020.06.15,,,0,False
71315953,4,2019.09.29,,약간 딱딱한 감이 있어요,0,False
71315953,4,2019.05.24,,아이가 넘 좋아하네요 가성비도 좋구요,0,False
71315953,5,2021.05.21,편안해요^^,"저희집 침대는 모두 현대리바트예요.
침대6년째 사용하고 있는데 아직도 처음처럼
편안해요~
딸아이 방에 침대사주면서 원하는 프레임이 있어
메트리스만 리바트 제품으로 구매했어요.
편하고 좋다는건 알고있어서 고민없이 구매했네요.

안심할수 있는 친환경소재와 100%국내
생산이라니 더욱더 맘에 들어요.

안좋은점은 아이가 침대가 너무 편하다면서
침대와 한몸이 되었네요~ㅠㅠㅋㅋ",0,False
71315953,5,2021.05.18,,,0,False
71315953,5,2021.04.05,,,0,False
71315953,5,2021.03.30,,,0,False
71315953,5,2021.02.08,좋아요 굿굿,"단단한 편이긴한데 허리안좋은 저에겐 딱 좋네요
배송오신분도 넘 친절하셨어요
감사합니다",0,False
71315953,5,2020.09.23,,배송최곱니다.,2,False
71315953,5,2020.07.20,,기사님도 친절하시고 제품도 좋아요!,0,False
71315953,5,2020.06.25,,,0,False
71315953,5,2020.05.01,,,0,False
71315953,5,2020.03.14,참좋아요,,0,False
71315953,5,2020.02.09,,메트리스 단단하면서 편하고 좋습니다~,1,False
71315953,5,2020.01.26,,,0,False
71315953,5,2020.01.13,,너무 편하고 좋아요,0,False
71315953,5,2020.01.04,good,,0,False
71315953,5,2019.10.17,,"고민 고민 많이하고 구입했어요~눈으로 직접 못보고 하니 걱정스럽더라구요~ 장바구니에 이것저것 담아보구 가격대비 꼼꼼하게 보고 결정했지요~
잘 구입한거 같아요~ 배송도 빠르고 배송기사님도 친절하시고~
애가 좋아하고 저도 가끔 낮잠은 아이 침대를 쓴답니다~ 역쉬 편하더라구요~^^ 많이 파세요~^^",2,False
71315953,5,2019.10.12,빠른 배송 감사합니다~~^^,아직 사용전이라 사용 후기는 나중에 쓸께요,1,False
71315953,5,2019.06.19,빠른 배송~~,,0,False
71315953,5,2019.01.27,,,0,False
