product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209783030,2,2021.01.03,화면보다색상이연하네요,,0,False
209783030,2,2021.01.03,색상이화면보다많이연해서실망입니다,,0,False
209783030,3,2020.10.23,,,0,False
209783030,3,2020.08.28,,블루 주문했는데 ㅠㅠ 화이크가 온 줄 착각햇네요 블루는 블루로 보인느 가공을 부탁합니다,0,False
209783030,3,2020.08.10,"금액대비 쿠션감은 좋은편임,천의 특성상 거친 촉감있음",,0,False
209783030,3,2020.05.18,,,0,False
209783030,4,2020.08.27,,,0,False
209783030,4,2020.08.13,,,0,False
209783030,4,2020.07.15,,,0,False
209783030,4,2020.07.08,ㄱㄱㄱ,그냥 그래요,0,False
209783030,4,2020.05.29,,,0,False
209783030,4,2020.05.04,,넘나 저렴해서 미리 샀는데 좋아요.색깔도 시원해보이고 가볍고 여름에 몸에 안붙어서 좋을듯... 쿠션감은 크게 기대하지 마세요. 가성비 짱,3,False
209783030,4,2019.08.27,,,0,False
209783030,5,2021.04.18,,,0,False
209783030,5,2021.03.24,좋아요,,0,False
209783030,5,2020.11.22,,,0,False
209783030,5,2020.08.22,,"상품 잘 받았습니다
딸아이가 시원하다며 좋아하네요~^^",0,False
209783030,5,2020.08.18,,,0,False
209783030,5,2020.07.26,,,0,False
209783030,5,2020.07.24,,,0,False
209783030,5,2020.07.12,,,0,False
209783030,5,2020.07.06,,,0,False
209783030,5,2020.06.28,,,0,False
209783030,5,2020.06.25,,,0,False
209783030,5,2020.06.15,,,0,False
209783030,5,2020.06.10,좋아요~~,,0,False
209783030,5,2020.06.10,,,0,False
209783030,5,2020.05.08,가성비 짱인듯~~~^^ㅎ,,0,False
209783030,5,2020.05.02,,,0,False
209783030,5,2019.08.02,,"좋구 시원하구
애기도 뒹굴뒹굴하며 낮잠자기좋네요",3,False
209783030,5,2019.07.14,,엄마께 선물해 드렸어요. 무척 만족하십니다~,2,False
