product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85904661,1,2019.04.29,,"별로여요
사지말아요",0,False
85904661,3,2019.04.08,굿,"겉커버있는줄알았는데 안온거 빼고는 괜찮습니다.
무게는 무거운데 두께감있고, 냄새는없습니다.
사용은 안해봤는데 기대됩니다.",6,False
85904661,3,2018.12.24,,,0,False
85904661,3,2018.10.12,,좋아요.배송하시는분이엄청힘들어했어요.미안했어요.둘이다녀야죠.혼자힘들어요 현과네걸처놓고갔어요 나혼자집안으로넣느냐고힘들어죽는줄알았어요.다모두서운하고친절하지못해요자기힘들더고현관에걸처놓고가다니 ㅠㅠㅠㅠㅠㅠ,5,False
85904661,4,2021.05.21,,,0,False
85904661,4,2021.01.25,부들부들 묵직,,0,False
85904661,4,2020.03.29,,마치 침대에 누워있는것 처럼 자고 일어나면 싹 풀립니다.,2,False
85904661,4,2019.08.29,,"괜찮은거같아요
커버때문인지 냄새도 없어요
어제 주문해서 로켓배송으로 오늘 받고
침대위에 올리는데 무거워서 죽을뻔..
아직 잠은 아직못자봤지만 잠깐 누웠을때 괜찮았어요.
요즘 통 잠을 편히 못잤는데
오늘 밤 잠자리가 기대됩니다.
조금더 사용해보고 좋으면 추가후기 남길게요.
수고하세요.",1,False
85904661,4,2019.01.16,,,0,False
85904661,5,2021.05.25,좋음,"처음에 고무 냄새 살짝 났는데, 신경쓰일 정도는 아니었어요.
매트리스에 코박고 숨쉬는 아니면, 생활할때 전혀 몰라요.

무지 무겁고 쫀득함",0,False
85904661,5,2021.05.22,,"퍽신해요
사이즈 살짝 커요 퀸사이즈 인데
생산과정에 의한 마감은.심힌편이나
사용히는데.뭄제없고 냄새 심하지않고
만족합니다",0,False
85904661,5,2021.04.15,좋아요많이,,0,False
85904661,5,2021.04.11,가격도 착한데 진짜 꿀잠자게 해주는 최고의 매트리스에요,"며칠 후 병원통원 문제로 아버지가 시골에서 올라오십니다.
당분간 저희 집에서 지내실 예정인데요.

근데 아버지를 침대에서 주무시라고 하고 바닥에 자려고 하는데 침대생활만 하다 보니 그냥 얇은 요 같은 건 배겨서
너무 불편할 거 같더라구요.
그래서 당분간은 바닥에 깔다가 아버지 가고 나시면 침대 위에 올려 사용할 매트를 구입하면 좋겠다는 생각이 들어서 열심히 검색을 했죠.
매트리스 종류가 어마어마해서 몇날 며칠 눈빠지게 검색했는데 이게 진짜 좋은건지 어떤건지 도대체 저는 잘 모르겠더라구요.
라텍스가 좋다는 건 알아서 검색하니 퀸 사이즈는 보통 20만원대 후반이더라구요.
진짜 많이 고민이 되더라구요.

집에 있는 침대가 20만원정도인데...ㅋ 거의 30만원 주고 라텍스 매트리스를 사는건 좀 아닌거 같다는 생각이 들더라구요. 배보다 배꼽이 더 큰 거 같고...ㅋ

그렇다고 그냥 솜 들어있는 매트는 좀 별로인거 같고...

정말 많이 고민하던 중 이 매트리스 설명을 쭉 보다가 후기도 읽어 봤는데 후기가 많은 건 아니었지만 매트리스의 품질에 대해서 뭐라 하는 분은 거의 없었던 걸로 기억이 되고 가격도 괜찮아서 이걸로 결정하게 됐어요.
높이도 고민이 됐는데 나중에 침대 위에 올려 사용할거라 많이 높을 필요는 없어서 5센티미터면 딱 좋은거 같더라구요.
가격은 143,830원에 구입...

물론 똑같은 좋은 라텍스를 누구는 30만원에, 누구는 그 반 가격에 팔리는 없죠.
조금 그거보다는 못 할 거라는 생각은 하면서 구매했어요.
어차피 부담이 덜 되는 가격으로 구매하고 품질은 현재 침대 스프링 매트리스에 누운 느낌보다 좋기만 하면 된다는 생각이었지요.

주문한 매트리스가 문 앞에 도착해서 남편이 들고 들어오는데 부피가 꽤나 크더라구요. 그래도 남자들은 들 수 있는 상태... 저처럼 키작고 힘없는 사람에게는 벅찰 정도의 무게죠.
박스를 열어보니 매트리스를 비닐로 묶어 놓았더라구요.

일단 매트리스 겉커버는 아주 드러운 천은 아니지만 거칠지도 않고 그냥 딱누웠을 때 '괜찮다' 느껴질 만큼 질은 괜찮았어요.
겉커버의 지퍼를 열어보니 하얀 속커버가 나왔구요.
속커버를 열어보니 라텍스가 보이네요.
라텍스 안의 모양도 일정하고 깨끗하게 만들어졌네요.

라텍스를 만져 보니 탄성이 최고의 품질은 아니지만 가격대비 우수합니다.
이 금액에 이 정도면 잘 산 듯 합니다.

침대 스프링 매트리스랑은 비교하면 웃긴거지만 암튼 그 위에 올려 누워보니 전과는 아주 느낌이 다르네요.
좀 푹신하고 안정적인 느낌이라고나 할까??
겉커버 포함 가격이 이 정도면 참 괜찮은 가격같습니다.

더 비싼 매트리스는 다음에 좋은 침대 살 때 구매하려구요 ㅋ

지금 저희 집 침대 상태에 비해서는 아주 훌륭한 매트리스네요.
겉커버는 바로 벗겨서 세탁해서 건조하는 중이구요.
급해서 일단 속커버만 끼운 채로 다른 패드깔고 오늘은 자려구요 ㅋ

--------------------------------------------


★21년 4월 13일 추가 작성

라텍스 매트리스 이틀 깔고 자 본 후 다시 추가 글 올립니다.
만져보고 잠시 누워봤을 때의 느낌으로만 썼었는데 이틀 자 보니
꿀잠 매트리스에요.
진짜 잘 뒤척이고 깨는 스타일인데 진짜 푹 잤어요.
예전에 제대로 못 잔건 제 침대의 스프링매트리스가 원인이었나봐요ㅋ
구지 스프링매트리스를 새거로 좋은거 바꾸지 않아도 5센티미터 짜리 이 라텍스 매트리스를 구매해서 잠자리가 편해질 수 있었네요^^
숙면이 이런거군요.
과장이 아니고 진짜 저한테는 감동의 매트리스에요.
편하게 푹 잘 수 있게 도와주니까요^^",1,False
85904661,5,2021.04.09,,,0,False
85904661,5,2021.03.31,정말 강추입니다.,"10년간 쓰던 라텍스가 5센티였는데 바닥에 등이 좀 닿더라구요...그리고 강아지가 두군데나 파서 빵꾸를 내놔가지고 ㅋㅋ 이번에 새로샀는데 가격이 일단 너무 착하네요...
그리고 냄새도 많이 안 심해요. 조금 나긴하는데...제가 후각에 너무 예민한 편인데...
아예안나진 않지만 크게 거슬리진 않아요.
얼마전에 타사에서 슈퍼싱글 사이즈 주문했는데 그건 냄새빠지는데 한달걸렸는데...이건 한 며칠지나면 괜찮아질것 같아요~
등이 바닥에 닿다가 안닿으니 조금 뭔가 불안한 감도 있지만 굉장히 탱탱하고 좋아요...엄청 물렁거리진 않아요...그냥 딱 라텍스네요~^-^그런데 안쪽 커버는 방수커버는 아니예요...집에 동물이나 아이있으면 방수커버 있어야되요",1,False
85904661,5,2021.03.18,"우와.. 포근한 느낌, 꼭 써보셔야 합니다","포근하게 몸을 감싸 안아주는 느낌과 편안함이
다음날에 눈을 뜰 때, 번뜩하고 뜰 수 있는 뭐 그런 ㅎㅎㅎ
최상의 수면상태를 유지해 주네요.
그래서 여러개 사서, 부모님께도 드렸습니다.

특히나 혈액순환이 잘 안되시는 분, 자다가 쥐나는 분들에게는
천국과 같은 수면의 질을 보장합니다.",1,False
85904661,5,2021.03.14,폭신하고 두께도 부담스럽지않고 좋네요,,0,False
85904661,5,2021.03.01,,"라텍스 구매는 신중해야하기때문에 저도 리뷰를 다찾아보고 여기껄로 구매했어요!
구매하시는 분들깨 조금이나마 도움이 됬으면 해서요ㅎㅎ
우선 냄새에 민감해서 걱정했는데 약간 우드향?같은 냄새 은은하게 나는데 거부감 들정도도 아니였고 냄새 뺄정도도 아니였습니다.
그리고 촉감이 너무좋더라구여 엄청 푹신하고 저는 다 맘에들어요!
가격도 딱 중간이라서 괜찮은거 같습니당 저는 개인적으로 적극추천합니당!",1,False
85904661,5,2021.03.01,포근하게 푹 잘잤어요 써보니 라덱스가 좋긴하네요,,0,False
85904661,5,2021.02.11,양품인정_,"양품인정_

구름 위에 떠있는 편안한 느낌입니다.
아침에 일어났을 때 느낌은 마치
점심밥을 먹고 그늘에서 낮잠을 자고 일어났을 때 처럼 기분좋은 느낌과 편안함이 일품입니다.",1,False
85904661,5,2021.02.11,,,0,False
85904661,5,2021.01.29,5센치 퀸 구입 했는데 너~무 만족합니다~ 가격도좋아요,,0,False
