product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152047585,1,2020.10.07,진드기 메모리폼 매트리스 입니다 구입 절대 금지!!!,"2020.5.22일 주문 후 몇일 지나 배송이 왔고, 푹신푹신 하여 좋게 사용 하고 있었는데, 얼마 지나지 않아 몸이 간질간질 하더니, 9월부터 진드기가 나오기 시작하네요
이불,베개 다 빨래 하고 온 첫날에도 진드기 4마리 잡았습니다
진짜로 절대로 구입하지 마세요~!!!!!
구입한지 얼마 안됬으면 반품하고 싶습니다!!!!",3,False
152047585,2,2020.06.28,...디스크 있든없든 허리엔.안좋은듯,"한달만에 허리디스크 재발.....
아부지가 쓰신다고 하셨는데 아부지도 허리아프시다함...
처치곤란",0,False
152047585,2,2019.02.15,,,0,False
152047585,4,2020.02.01,,"냄새 나는것 빼고는 너무나 편하고 좋네요~
무겁기도 하고 누워 봤더니 편하고 좋네요,
아직 더 써봐야 알겠지만 추천 합니다",2,False
152047585,5,2021.05.09,,,0,False
152047585,5,2020.07.31,,잘쓰고있습니다,0,False
152047585,5,2020.06.27,,좋아요 인식이 바뀌엇어요 인정합니다,0,False
152047585,5,2020.05.10,,,0,False
152047585,5,2020.05.10,,,0,False
152047585,5,2020.03.26,,,0,False
152047585,5,2019.11.04,,,0,False
152047585,5,2019.09.24,가성비좋은 침대입니다. 이집은 좀 비싸요.,푹신하게 꿀잠보장 냄새 안나던데요,0,False
