product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209707311,2,2019.10.15,,"쿠션감은 나쁘지 않으나 아침에 일어났을때 몸이 개운하지 않음
그리고 통기성이 좋아 쾌작하다는 말은 전혀 아닌듯
너무 더워서 잠을 못 잘 정도
여름이라서 그런가하고 한달 넘게 써봤지만 요즘처럼 약간 쌀쌀한 날씨에도 등이 너무 뜨거움
바닦에서 자는 아들 위해서 사줬는데 아침이면 항상 바닦에 내려와 있음
한겨울엔 어쩔지...",12,False
209707311,3,2020.07.23,허리가 너무 아파 사용안해요 ㅠㅠ,"허리아프신 분들 이 제품은 반드시 피해주세요.
사셨다간 후회 합니다.",5,False
209707311,4,2020.06.27,하나만 깔기엔 부족해요 .전 기존 매트리스 위에 깔았ㅇ,,0,False
209707311,4,2019.09.06,좋아요~~한개 더 구매했어요,,0,False
209707311,4,2019.08.03,좋아요,"많이 푹신할까 걱정했는데 생각보다 쿠션이 단단해서 좋아요
약각 단단한거 좋아하신분들이나 허리 안좋으신분들한테도 좋을듯 합니다
그런데 배게는 단단한 느낌이 별로네요",8,False
209707311,4,2019.07.31,,,0,False
209707311,5,2020.08.26,,"진짜 느낌 너무 좋아요 :)
다른건 눈에 안들어올정도로~?ㅎㅎ

가성비 값에 아주아주아주 만족합니다 !
짱짱 !",0,False
209707311,5,2020.03.11,쿠션조아요..배송날짜보다 늦게 도착함,,0,False
209707311,5,2020.03.01,,아주 좋아요,1,False
209707311,5,2019.11.10,,써보고 재구매 했어요,1,False
209707311,5,2019.09.13,너무 푹신하고 자고 일어나면 너무 상쾌. 고밀도 메모리,품질 최고.,3,False
209707311,5,2019.07.12,누웠을때 느낌이 편안하고 잠이 잘오네요,,0,False
209707311,5,2019.05.31,후회없는 선택입니다,"배송받아 일주일정도 사용했습니다
꼬리뼈가 골절되어 메모리폼 토퍼를 사게 되었는데 이 제품 정말 잘 골랐습니다
구매전 많은 제품을 며칠동안 둘러보고 알아봤습니다 복원력과 냄새 부분에 특히 신경을 썼습니다 냄새에 무척 예민한 편이라서요
냄새가 너무 심해서 사용치 못하고 실패한 경험도 있거든요
1.이제품 냄새는 바로 사용했는데 2일정도 아주 약하게 났지만 그 이후는 거의 없다고 할 수 있습니다
2.너무 꺼지지도 않고 딱딱하지도 않은것이 쿠션감도 좋습니다
3.표기된대로 높이 또한 정직합니다
4.겉커버가 흰색이라
사용할때 얇은 패드나 커버 하나 더 씌우면 좋을거 같습니다
결론은 후회없는 선택이었습니다",30,False
209707311,5,2019.04.20,대만족^^~,딸 아이 방에 매트리스가 너무 오래되서 메모리폼 올려 사용중인데 만족스럽내요~^^베개는 제가 사용중이랍니다 대만족^^~~,14,False
