product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
215023245,1,2021.05.14,,,0,False
215023245,1,2021.04.16,,,0,False
215023245,1,2021.04.03,허리 아작나요 사지마세요ㅜㅜ,,0,False
215023245,1,2021.03.29,손가락으로 눌러지는 스폰지ㅠㅠ,돈주고 쓰레기 산기분이네요ㅠㅠ 손가락으로도 눌러져요 바닥에 피고 누우니 베기네요ㅠㅠ 별하나도 아깝습니다,0,False
215023245,1,2021.03.23,이딴거 팔지마세요,급해서.어쩔수없이 쓰고있는데 부분부분 푹꺼진부분이있네요 이틀지나도 올라오지 않네요,1,False
215023245,1,2021.03.12,돈아깝...,배송시 3단으로 접고 그다음 반으로 접혀와서그런가 반으로 접힌부분이 푹꺼저서 올라오질 않네요... 정작 매트 정중앙에 누우니 그냥 방바닥에 누운 느낌이에요 상세페이지랑 많이달라요 복원력? 7센치두께?. .,1,False
215023245,1,2021.03.06,두께가 7cm라더니..,두께가 7cm라더니 완전 얇고 내구성이 튼튼하지 못해 깔은 것 같지도 않음..뜯기전에 반품 했어야 했는데 뜯어버려 그냥 어쩔수 없이 쓰고 있음..좀 더 보태서 다른거 사는게 나음..,1,False
215023245,1,2021.02.26,돈아깝네진짜 싼게비지떡 맨바닦에서자는게 훨훨날꺼같네,별하나도아깝네진짜 절대사지마세요,1,False
215023245,1,2021.02.21,,"3개중 한개가 가운데 부분이 푹 꺼져와서...
이렇게 복원력이 안좋으면....
그래서3개다 반품할까 고민하다가 한개만 교환해서
사용하기로 했어요",1,False
215023245,1,2021.02.10,,,0,False
215023245,1,2021.02.10,속았다,,0,False
215023245,1,2021.02.07,,,0,False
215023245,1,2021.02.06,,2주 정도 썼는데 3칸중 한칸정도는 압축되었던게 반 이상 부풀어 오르지 않네요.. 다른 하나도 좀 납작하구요..그러다보니 세칸이 단차가 있는데 아이는 그냥 쓴다고 하고.. 이미 쓴거라 반품하기도 그렇고 난감하네요..,0,False
215023245,1,2021.02.05,음..싼티나요..,"손님용으로 산거라 그냥 쓰다가버리려구요...
별하나도아깝네요 이가격에 내가샀다니..쇼핑에눈돌아가서 이성을 잃었었나봐요
7cm라구요? 어떤부분은 5센티될까말까고 어떤부분은 제 검지손가락 두마디도 안올라오네요
세탁하고도 짜증확나서 항의전화하려다 그냥. 말아요. 어차피세탁했으니..",2,False
215023245,1,2021.01.06,,,0,False
215023245,1,2021.01.04,사지마요 돈아까워요,"아기재우는데 매트로 쓰려고 샀는데
제품이 매우 허접하네요 두배가격인 센스맘을 그냥 살걸 그랬어요
박음질도 안좋고 구멍도 있고 매트가 일자로 박히지 않아서 3단이 수평이 아니예요 그리고 매트릭스는 그냥 싸구려 스펀지 같아요",52,False
215023245,1,2021.01.03,,"그냥 이불깔고 자는거랑 다를 게 없어요
받쳐주는 느낌이 하나도 없고,
푹신한게 아니라 그냥 푹 꺼져요ㅋㅋㅋㅋㅋ
얇은 스펀지 위에 있는 느낌이라고 보면 됩니다.
온몸 베겨서 자다가 몇번 깼는지 몰라요....
결국 또 다른 매트 사려고 검색하다가
다들 사지 마시라고 말리러 후기 남겨요....",1,False
215023245,1,2020.12.29,너무형편없네요,"아진짜 너무하네요 어찌 사진이랑 너무 틀린거아니예요? 완전 허위광고에 과대광고이네요 쿠션감도 별로고 두께도 별로고 겉에싼 천은 너무 얇고
참나 별한개도 아깝네요 반품하기귀찮아서 그냥 대충쓰고 버릴렵니다",0,False
215023245,1,2020.12.24,,"화학성냄새심해요ㅠ
높이도안맞아요~",0,False
215023245,1,2020.12.21,"매트리스 역할 못함, 한달 뒤면 다 꺼짐","아니 이게 아직도 팔리는게 신기할 뿐이네요
그냥 이불 하나 깔고 누운 것 같이 딱딱하고 하리아파요 퓨ㅠ
오랫동안 누워있기 힘듭니다.. 이거 살 돈으로 그냥 매트리스를 사세요 얘는 토퍼 역할정도? 밖에 못해요 진심입니다 하 한달정도 쓰면 토퍼역할마저 못해요 다 꺼져서 땅에 누운게 되네요 ㅎㅎ.. 극구 반대합니다 별점 높게 주는 사람들 이해가 안되네요 허허..",0,False
215023245,1,2020.12.20,,"아 찢어진거 왔네요
확인못한 나의잘못 ㅠ",0,False
215023245,1,2020.12.11,이거 소모품이래요. 커버 파손시 버리래요. 스폰지라고.,"처음 구매하고 몇일만에 커버 연결부분이 찢어져서 교환했는데 커버가 엄청 얇고 박음질이 약하게 되어 있어서 교환한것도 2주정되니 접는 부분이 실밥이 더 터졌네요.

고객센터 문의하니 커버만 별도로 없고 만약 필요시 기존꺼는 가능하다는데 이렇게 허접하게 커버를 만들고 이걸 또 쓰라니...
거기다 상담사가 이건 소모품 스폰지라고 하네요. 제가 한달쓰고 커버 찢어짐 버리나요 했더니...
버리고 다시 사라는 거겠죠. 아침부터 어의가 없네요.
이런식으로 한번 팔면 끝이라는 회사...
얼마나 가지는 보지요~~",7,False
215023245,1,2020.12.07,,사진과는 다르게 얇아서 저는 좀 실망이였어요,0,False
215023245,1,2020.12.07,,,0,False
215023245,1,2020.12.04,,,0,False
215023245,1,2020.11.07,,"3단이 두께가 달라요.
머리 쪽 부터 발 쪽 까지 확연히 얇아집니다.
2칸은 뭐 너무 얇아요
며칠 지나면 괜찮아지나 했는데 아니네요
뽑기 실패인가요?
상자를 버려서 반품도 못하고 에효",1,False
215023245,1,2020.11.04,,정말 최악의 최악입니다. 절대 사지마세요.,0,False
215023245,1,2020.10.21,,색상도 별로고ㆍ산뜻한것도아니고ㆍ 삼단선이 자꾸가 있어서ㆍ 누으면불편ㆍ 그위에두꺼운 요를꼭깔고누워야되요ㆍ,1,False
215023245,1,2020.10.19,,,0,False
215023245,1,2020.10.17,싼거만 좋아하다가 돈만버린느낌ㅠ,"누웠더니 하도 바닥느낌이들어서 그위에 토퍼까지 얹었으나
그래도 바닥느낌남...집에 6개월 아기가있는데 한번씩 매트에
머리를 박치기하듯하는디 걱정되서 여기다간 못재우것네요.
손가락으로 매트 눌러보세요. 엠보씽 화장지 수준ㅋㅋㅋ
역시 싼건이유가있구만 돈아끼려다 또한번후회한다ㅠ",2,False
215023245,1,2020.10.12,,,0,False
215023245,1,2020.10.09,,개쓰레기 그냥 돈 좀더주고 딴거살걸 후회중,1,False
215023245,1,2020.10.06,,,0,False
215023245,1,2020.10.05,허위광고. 품질쓰레기.,품질 최악임. 상품설명엔 7zone? 커버 까보면 노래방 방음스펀지랑 똑같음. 두께 손가락 2마디정도임. 몇번쓰다가 창고에 처박아놨음. 5천원 이하일경우에만 구매하시길.,3,False
215023245,1,2020.10.04,정말 별로예요 ㅜㅜ,"게시이미지랑 다릅니다. 7센티..5센티도 안되고 큐션감도 없어요. 메트리스라고 할수도 없고 모양있는 스티로폼같네요..
박스를 버려서 반품이 안되어 중고로 팔아야겠네요..
왠만하면 귀찮아서 상품평 잘 안쓰는데..
게시이미지 변경부터 하셔야겠어요... 너무 달라요..",2,False
215023245,1,2020.09.26,별로예요,,0,False
215023245,1,2020.09.26,,,0,False
215023245,1,2020.09.13,,사진과는 많이다름,0,False
215023245,1,2020.09.13,만원이래두 안살듯,만원이 래두 아살듯 하네요 ㅠㅠ,0,False
215023245,1,2020.08.31,기대치 이하의 품질입니다.,"일주일정도 사용했습니다. 저렴한 가격때문에 샀는데 후회되네요. ㅠㅠ 마감실밥처리 엉성하고
사용할수록 연결부위는 점점 넓어져 등이 불편합니다.
그나마 통기성은 괜찮습니다.
비추입니다!",0,False
215023245,1,2020.08.26,,,0,False
215023245,1,2020.08.12,,사지마세요..,0,False
215023245,1,2020.08.11,진짜진짜 아닙니다 허접해요 쿠팡 너무해요,,0,False
215023245,1,2020.08.09,아 진짜 사진 잘보구 사세요...생각보다 얇고,,0,False
215023245,1,2020.07.30,,,0,False
215023245,1,2020.07.28,권하진 못하겠네요,"큰 기대는 안했지만 역시나..
쿠션은 기대할 수 없고 매트리스 위에 이불 하나정도 덮으면 그나마 편안. 가성비 형편없음.",0,False
215023245,1,2020.07.22,,하루 사용후 ~~ 짜증나네요,0,False
215023245,1,2020.07.17,,,0,False
215023245,1,2020.07.12,,쿠션이 너무 없어 너무 불편 합니다,1,False
215023245,1,2020.07.07,사지마세요 돈이 아까워요 푹신 복원 다 거짓!,,0,False
215023245,1,2020.06.21,,"아니 가운데 푹 죽어있는거 실화에요?
세개 다 그러는데 교환 안돼요?
기분좋게 쓰려고 받았다가 쓰지도 못하고 버리게 생겼잖아요;;",3,False
215023245,1,2020.06.19,,,0,False
215023245,1,2020.06.16,,,0,False
215023245,1,2020.06.13,,"실망 그 자체네요.
귀차니스트라 그냥 껍질 벗겨 쓰긴 하는데...
실망 스럽기 그지 없네요.",0,False
215023245,1,2020.06.09,,"바닥에 이불패드만 깔고자니 배겨서 이리저리 알아보다 결정. 후기중에 좀 단단해서 좋다길래 구매.

단단은 커녕..물컹 수준. 어느정도는 탄력이 있으면서 폭신해야하는데 이 제품은 그냥 폭신. 탄력 10이라고 한다면 1임.

여름에 쓰기엔 더 안좋은 것이 두께는 두꺼운데 탄력없이 폭신하다보니 누우면 푹 들어감. 무쟈게 더움 ㅋㅋ

아무리 생각해봐도 효율성 극저인 제품.

단순히 폭신폭신한게 좋은분들이라면 모를까
허리가 아퍼서 라던지 뭔가 이유가 있는 주문이라면..ㅋㅋ

솔직히 돈 아까움. 어쩔수없이 걍 씀. 조금이라도 덜 배기겟지..하는 맘으로.

두번째 후기.

도착하자마자 셋팅하고 밤에 잠.

자다가 더워서 집어 던져버림 ㅡㅡ

짲응. 쓰레기를 돈주고 삿네 ㅡㅡ",17,False
215023245,1,2020.06.03,,"원래 매트리스 한가운데가 푹 꺼진 상태로 오는건가요...?
고르게 평평하지 않고 와...",3,False
215023245,1,2020.05.24,너무 가격대비 별로입니다,,0,False
215023245,1,2020.04.22,,,0,False
215023245,1,2020.03.27,,"괜히 샀어요
스폰지질도 안좋고 매트에 싸여있는 천도 헐렁하니 홑겹으로 안좋아요",1,False
