product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1388154489,1,2021.03.11,,,0,False
1388154489,1,2021.01.10,,,0,False
1388154489,3,2020.08.11,,,0,False
1388154489,3,2020.07.12,,"배송 빠르고 친절 하게 잘
해주셨어요.
가격대비 품질 우수 합니다",0,False
1388154489,4,2020.11.26,"하단,상단 두개 주문하고 설치했어요","앉아서 팡팡엉덩이 튕기면 좀 울렁하지만 누우면 탄탄합니다.
손님오면 한단 내려 같이 자도 될듯 해요",1,False
1388154489,4,2020.09.17,배송비 하나당 3만원입니다ㅠ,"상단과 하단 매트리스 세트로 구매했어요
후기가 좋아 구매후 만족합니다. 주말에 주문했는데 수요일 오전 도착.
배송도 빠르고 친절합니다.
대구 사는데 매트리스 하나당 3만원이라 두 개면 배송비 6만원이었습니다.
저는 다리는 설치하지 않고 놨는데도 침대가 꽤 높아요~
너누 무르지 않고 적당하고 냄새는 거의 없습니다..",0,False
1388154489,4,2020.09.01,,"움직일때 소리가 삐걱 나는것 같고 생각보다 푹신하진 않은듯 하네요 그렇다고 불편한건 아닙니다
큰 기대에 비해 조금 그렇다는것뿐",3,False
1388154489,4,2020.06.12,,,0,False
1388154489,4,2020.06.10,,,0,False
1388154489,4,2020.06.05,,,0,False
1388154489,4,2020.05.12,좋아요. 굿!,"일단 킹사이즈 크기 대만족
큐션감 딱 좋아요
그냥 침대보다 매트리스2개 사용이 훨씬 좋아요",2,False
1388154489,5,2021.03.29,,,0,False
1388154489,5,2021.03.21,가성비 좋고 조립하기 쉽습니다.,"성인 남성 혼자면 충분히 옮기고 설치할수있을정도 무게이고 (40kg정도) 위에 누웠을때도 튼튼합니다.
발통은 플라스틱이지만 10개나 부착. 매트리스위에 깔고 누워 많이 움직여도 아무 소리 안납니다. 만족!",0,False
1388154489,5,2021.02.06,,"기존에 쓰던 침대가 푹 꺼져서 침대를 바꿔야겠다 생각하고 거의 한 달은 찾아본 것 같아요.
프레임 위에 매트리스를 놓을까 매트리스를 두개 놓을까 계속 고민하다가
근처 가구점에 가보니 눈여겨 본 프레임이 있길래 앉아봤는데 생각보다 높이가 낮더라구요.

그래서 매트리스 두 개를 놓는 것으로 결정! 그 중에서도 상대적으로 저렴한 상품을 찾다가 이 제품을 픽하게 되었어요.

어제 이전 침대 처분 후 제품을 주문했는데요. 4~5일 정도는 바닥에서 지내려 했는데 오늘 배송왔어요!!
배송 동선에 딱 맞아서 빠르게 받을 수 있었다고 하셨어요 ㅎㅎ

집에 있는 탁상과 높이가 맞네요! 침대 옆에 탁상 놓고 모니터 올려놨어요 ㅋㅋㅋ 누워서 넷xxx 보려구요 ㅋㅋㅋ
그동안 매트리스 하나 놓고 쓰고 있어서 허리가 너무 아팠는데 침대가 높아서 눕고 일어나기 편합니다.
약간 냄새는 나지만 저한텐 거슬리는 정도는 아니구요.

기사님 너무 친절하시구요!
저는 하단매트리스와 투탑매트리스를 주문해서 배송비는 4만원 들었어요.
(계좌이체로 드렸어요~)

추천합니다!",1,False
1388154489,5,2021.01.02,,,0,False
1388154489,5,2020.12.13,친절하고 설치까지 해주시고 품질도만족합니다 굿굿,배송빠르고 친절하고 좋았어요,1,False
1388154489,5,2020.12.08,,,0,False
1388154489,5,2020.11.14,,,0,False
1388154489,5,2020.10.29,,,0,False
1388154489,5,2020.10.24,,,0,False
1388154489,5,2020.10.22,,,0,False
1388154489,5,2020.09.22,,"빠른배송이 너무 좋았습니다 ㅎㅎ
하단매트리스랑 원탑매트리스랑 같이 주문했는데
이전 사용한 침대보다 높아서 뭔가 더 좋은 느낌? ㅋㅋ
푹신푹신하고 좋아요
배달하시는 기사분도 친절 ㅎㅎ
빠른배송 감사합니다",0,False
1388154489,5,2020.09.09,,매트리스 원단도 고급스럽고 적당히 푹신하면서도 튼튼해서 관리잘하고 쓰면 오래쓸꺼 같아요,0,False
1388154489,5,2020.09.08,,,0,False
1388154489,5,2020.08.16,,"상품 좋아요
적극 추천합니다.",0,False
1388154489,5,2020.08.01,,,0,False
1388154489,5,2020.06.24,,매트리스 상태굿 배송기사님도 완전친절 대박나세여,1,False
1388154489,5,2020.06.14,,,0,False
1388154489,5,2020.06.01,탄탄하면서도 부드럽고 싸이즈가 타상품보다 높아서 대박,투탑 매트리스여서 탄탄하면서도 부드러웅과 동시에 높이 싸이즈가 있어서 매트리스에 누워있으면 공중에 누워있는 느낌을 들게합니다 눈깜고 누워있으면 너무나 편안하고 기분좋아요 저는 이상품 만들어내주신 사장님께 너무나 감사드립니다,3,False
1388154489,5,2020.06.01,120키로 아들들이 투탑으로 구매해주었더니 대만족,조마조마하는 마음으로 주문을 드렸는데요 저의 아들들이 출렁이지 않으면서도 편안하다고 매우좋아하네요 걱정을 많이했는데 담날 자고 일어나더니 오랜만에 허리통증도없이 편안하게 잘잤다고 하니 너무나 기분좋습니다 매트리스 2개 씩 구입해서 더블로 올려놓으니 높아서도 좋구요 하늘에 떠 누워있는 느낌이 들어서 저도 매우 만족합니다 제침구도 재구매 의사있습니다 친절하신 사장님 좋은 상품 감사합니다^^ 상품구매는 저의아들이 체격이 120키로여서 구입했는데 매우 만족합니다,5,False
1388154489,5,2020.05.28,,,0,False
1388154489,5,2020.05.21,,"침대는 괜찮지만 하드타입이라했는데
생각보다 기존에쓰던 중소기업메트리스랑 차이가
크지않은거같네요
그외는 만족합니다",3,False
1388154489,5,2020.05.13,만족 만족 대만족~,"이사하고 바닥에서 2주동안 자면서 검색을 엄청한끝에
이제품을 선택하게됐네요~
아직 몇시간밖에 안누워봤지만 일단은
엄청 편하고 좋습니다
만족 만족 대만족입니다~~",2,False
1388154489,5,2020.05.05,넘 좋아요 쿠션감 두배에요,,0,False
1388154489,5,2020.04.29,잘 사용할께요~~,"하단이 메트리스라서 조용하고 쿠션감도 만족합니다.
나무판이었을때는 소리도 있고 공간도차지하고 좀 자고 일어나면 찌부둥 했는데
하단이 메트리스라서 소음없고,쿠션감이 좋습니다.",4,False
