product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152052247,1,2020.09.18,,배송완료?상품이나 주고 평을 해라고 하던지.. ㅎㅎ,0,False
152052247,4,2019.11.16,,좋아요,0,False
152052247,4,2019.07.08,끝내줍니다,,0,False
152052247,5,2021.05.18,,,0,False
152052247,5,2021.03.11,이건 꼭 사아해,"완전 좋아요
고등학생 아이의 침대에 올려줬는데 너무 좋아해요
중학생 딸도 원해서 또 구매합니다",0,False
152052247,5,2021.02.16,,,0,False
152052247,5,2020.12.12,,,0,False
152052247,5,2020.12.12,,좋아요 가성비갑에 배송은 조금 걸렸고 오래 잘 쓸거같아요,0,False
152052247,5,2020.11.01,,,0,False
152052247,5,2020.07.12,배송 및 상태 매우만족 생각보다 두꺼움 바닥은 느껴짐,,0,False
152052247,5,2019.08.31,,"가격대비 훌륭합니다.
이렇게 좋은 제품을 싸게 공급해주시는 업체관계자분들께 감사드립니다.",0,False
152052247,5,2019.02.23,,,0,False
