product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1360497345,3,2021.02.16,,,0,False
1360497345,4,2020.10.11,,프레임 없이 매트리스 밑에 깔려고 구입했는데 생각보다 쿠션감도 좋았습니다. 그런데 연결하는 커넥터가 1개부족하게 배송되어서 현재는 한군데를 비워서 사용중입니다. 빠뜨린 커넥터는 보내주실건가요?,1,False
1360497345,4,2020.04.30,,제품은 정말 좋은데 싱글더블 겸용이래서 구매했는데 슈퍼싱글에 작아서 4개 더 따로 구매했어요.싱글더블 겸용이란 개념을 잘 모르겠네요.재구매한 상품 보내실때 커넥터 넉넉하게 보내주세요~,3,False
1360497345,5,2021.05.24,,,0,False
1360497345,5,2021.05.18,,,0,False
1360497345,5,2021.05.18,,,0,False
1360497345,5,2021.01.02,,,0,False
1360497345,5,2020.07.21,,,0,False
1360497345,5,2020.06.26,굿입니다,"가볍고 튼튼해요~조립 쉬워요~
이사갈때 가지고 가기 용이해서 넘 좋네요^^",0,False
1360497345,5,2020.06.10,,"배송 빠르고
크기 좋습니다 잘쓸께요",1,False
1360497345,5,2020.05.06,,,0,False
1360497345,5,2020.04.13,배송도빠르고제품도좋아요,가볍고 나무보다 괜찮을것같아서 구입했는데 상당히만족스러워요,0,False
