product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2175044453,1,2021.05.30,,,0,False
2175044453,1,2021.05.29,그냥 다져진 솜요 같아서 반품합니다.,,0,False
2175044453,1,2021.05.26,진짜 이거 실화냐구요 오픈된쪽은 배송즁에 오염됨,포장하다말았습니까?,0,False
2175044453,1,2021.05.22,완전 별로네요.,,0,False
2175044453,1,2021.04.18,,,0,False
2175044453,1,2021.04.10,어디가 7cm?,"침대를 잘못사서 매트 스프링 느낌이 너무나서 구매하게 되었습니다 보통 매트 가격이 퀸은 10만원이 넘는데 여긴 저렴하고 먼지?후기 빼고는 괜찮을꺼 같아 구매했죠
그런데...받자마자... 휴.. 솜이 덜넣으신건지 복굴복인건지 진짜... 없는거보단 낫겟다 어자피 오래못갈꺼 알고 한달만 쓰자 식으로 산거라 별기대 안했는데 조금 너무하단 생각이 들어요 퀸? 아니 그냥떠블침대 크기 작습니다 솜? 꽉안차 두꺼운 솜이불? 느낌입니다
힘안주고 그냥잡은거...
크기...하... 차이가없어요!!진짜!! 차라리 두꺼운이불 2~3 까는게낫지",0,False
2175044453,1,2021.04.09,,,0,False
2175044453,1,2021.04.06,7cm는개뿔ㅋㅋㅋㅋ 누우면푹꺼져서 1cm도안되겠네,,0,False
2175044453,1,2021.03.29,노빵빵,전혀 빵빵하지 않아요,2,False
2175044453,1,2021.03.23,별로,"넘 얇아서 7센티 패드맞나싶음
절대 비추",1,False
2175044453,1,2021.03.20,너무 별로임,"진짜 별로라서 당황스러움.
두께 7cm 써있길래 사봤는데 침대에 써도 별로 바닥에도 깔고 누워봤더니 그냥 이불깔고 누운거랑 다른게 뭔지모르겠음. 상품이미지엔 개빵빵하면서 왜이리 얇냐고 실밥도 여기저기 잔뜩ㅋㅋ 그냥 비싼거 살래요",1,False
2175044453,1,2021.03.15,,"실밥 다 튀어나오고 먼지 엄청 묻어요
손님용으로 샀는데 최악",1,False
2175044453,1,2021.03.15,,,0,False
2175044453,1,2021.03.10,,,0,False
2175044453,1,2021.02.27,,"도착후 바로 울세탁함
찢어짐ㅠㅠ
환불요청 합니다
별점은 한개도 아까움
별점 체크안하면 작성이 안되니
주는거임",1,False
2175044453,1,2021.02.26,가격대비 너무 저렴한 상품이라 완전 비추 합니다 막후회,,0,False
2175044453,1,2021.02.25,사지마세요..개후회중입니다 그냥 돈좀더주고 좋은거사세요,,0,False
2175044453,1,2021.02.16,,"쿳션 감도 없고 그냥
요기능을 생각하면 않될듯요",2,False
2175044453,1,2021.02.15,,,0,False
2175044453,1,2021.02.10,구입8개월사용후기,"처음구입해서 햇볕에 말림
첨엔 두툼 내 싸구려매트리스가 딱딱해서
위에올렸을띠니 푹신했는데요
지금은 완전 쪼그라들어서 토퍼의느낌은없어요",0,False
2175044453,1,2021.02.09,보일러에 녹았는지 바닥에 무늬가 생겼어요,"바닥에서 자기 불편해서 토퍼 도톰한듯해서 사서 쓰고 있었는데 오늘 청소한다고 들췄더니 미끄럼방지용 도톨한부분대로 바닥에 무늬가 생겼어요.
1번사진은 무늬가 생긴것이구 2번은 멀쩡한 왼쪽과 오른쪽의 이상한 무늬에요 ㅠ ㅠ ㅠ 미끄럼방지가 바닥의 열때매 이렇게 녹을수도 있는건가요..?",5,False
2175044453,1,2021.02.04,토퍼는 아닌 것 같네요.,"쿠팡에 후기는 처음 남겨봐요..
그래도 고민하시는 분들을 위해 남깁니다.
침대위에 올리는건 어떨지 모르겠는데
솔직히 토퍼로써 기능은 전혀 없는 것 같아요.
그나마 있는 솜은 몇 일이면 다 꺼지고
사람 몸이 닿지않는 둘레만 겨우 남는 것 같아요.
받을 때도 두텁다는 느낌은 못 받았지만
단 몇일만에 솜 다 꺼진 차렵이불 느낌이네요.",5,False
2175044453,1,2021.02.02,ㅂㄹ,"그냥 두꺼운 이불.
다른데서 살걸 후회중.
반품귀찮아서 걍 씀.
3일정도 살짝 폭닥했음 아주살짝.
재구매 의사 0
별한개도 아까운건 처음;;;;;;;;;;;;;;;;;;;;",1,False
2175044453,1,2021.01.26,,,0,False
2175044453,1,2021.01.25,,,0,False
2175044453,1,2021.01.23,,기대를 해서 그런지 푹신하지 않아요,1,False
2175044453,1,2021.01.22,,쿠팡롯켓배송 실망입니다 아무리 그래도 박스이런식으로 접어서 배송하는데가 어디있습니까 ? 비맞앗잔아요,0,False
2175044453,1,2021.01.20,,"그냥 얇은이불깐 느낌..
아무느낌도안남..
폭신한거 원하시는분들 비추
돈버립니다.",0,False
2175044453,1,2021.01.17,상품에 더러운게 묻어 있어 별로내요..ㅠ,,0,False
2175044453,1,2021.01.14,생각보다 얇아요. 금방 내려앉을듯,생각보다 얇고 얼마 안쓰다가 납작해질듯. 저렴이 티가 나네요,1,False
2175044453,1,2021.01.11,,,0,False
2175044453,1,2021.01.08,,"바닥 요라고 생각하시면 되겟습니다.

토퍼라고 하기엔 너무 얇습니다.

토퍼 이름이 아깝습니다.",0,False
2175044453,1,2021.01.07,충전물이 너무 없어서 바닥이 느껴진다,"사진처럼 빵빵한 볼륨감 전혀 없습니다 리뷰가 좋아 보이길래 믿고 구매햇는데 바닥에 깔고 주무실 분들은 바닥과 한몸이 되어 주무시게 되실 꺼에요::: 매트리스에 올리면 그나마 나음... 얼룩도 잇엇지만 세탁후 사용할거라 괜찮은데.. 출고전에 확인 안하시나 봐요,, 반품된 제품 받은 느낌이었습니다 . 혹시 구매하실 분들은 고려하시고 구매하시길..",4,False
2175044453,1,2021.01.07,토퍼인척하는 이불,"구입시기 2020.11.14
처음 받았을때 솜이 울퉁불퉁해서 반품할까
하다가 급하게 필요했던거라 그냥 사용함
실사용 50일만에 아주 얇아 졌음
솜이 균일하지 못한것은 여전함",1,False
2175044453,1,2020.12.14,,"리뷰 쓴 사람들은 알바임?
장사를 할거면 제품을 균일하게 만들어야지 누구는 같은돈 내고 쓰레기받고 누구는 좋은거받고 이게 뭐하는건지 싶네",9,False
2175044453,1,2020.12.10,,"진짜 왠만하면 상품평 안쓰는데
판매자분들 폭신하단 기준이 뭡니까?
침대에 올려놔도 침대메트리스 느낌 다 나요 전혀 푹신하지도않고
반품 할려했는데 박스는 이미 버린터라 반품하기도 번거롭고ㅡㅡ
상품평 믿지마세요 진짜",1,False
2175044453,1,2020.12.10,,,0,False
2175044453,1,2020.12.09,배송 너무 실망했어요,"배송왔는데
너무 충격적이네요 ㅜㅜ",3,False
2175044453,1,2020.12.07,오염이너무심하게되어왔네요~살균까지는바라지도않지만~너무심,,0,False
2175044453,1,2020.12.04,,"토퍼구매후 마음에들어 이불이랑 매트리스커버 셋트를시켯습니다 원래이렇게 색상차이가 심한가요?
잘못시킨건가 싶었는데 매트리스커버랑 토퍼색상은 똑같은데 이불이랑 배게 커버색상은 또 이렇게2개끼리 색상이맞네요",4,False
2175044453,1,2020.12.03,저질상품 지저분함 이물질 묻어있음 최악이네,,0,False
2175044453,1,2020.12.03,,"세탁 한번에 걸레됐어요 ㅠㅠ
울세탁모드로 했는데,.,.,
그냥 일회용입니다,",20,False
2175044453,1,2020.12.02,"미친 이게 뭐야 여름 침낭, 후줄근한 겨울 이불 수준","아니 후기는 알바인가???????
진짜 정신없어서 두개 잘못 시켰는데 그냥 쓸까 했ㄴ느데 진심 이기 7센치고 막 퐁신퐁신하고???
진짜 검색하는데 계속 뜨고 광고 이미지도 예쁘고 후기 대충 봤는데 좋아 보여서 걍 샀는데 엄청난 분노 중.
지금 너무 화가 나서 하나는 반품하고 하나는 그냥 쓰면서 후기 계속 리뉴얼할까 생각 중.
그냥 누우면 1-2센치임 이게 칠센치면 내 겨울 이불인 오리털 이불은 십첸치임. 바닥 결까지 느껴지는 놀라운 토퍼!!
아니 이게 왜 이름이 토퍼임? 걍 후줄근한 이불이지.
3센치 토퍼 있었는데 그게 ㅎ훠ㅓ훠훨 나음.

두개 합치면 14센치인데 옼ㅋㅋㅋㅋㅋㅋ
그래도 바닥이 느껴지는 함정!
두개 시켰는데 서로 색도 다른 것도 함정! (사진상으론 잘 안보이는데 한개가 빛 바래거나 물 빠진 색임)
가장자리는 솜이 뭉쳐있고 다른 곳은 솜도 없고 이미지 사진과 같지 않은 것도 함정!!!!!!
아 물론 실밥이나 이것 저것 묻어있고 그랬음ㅎ ㅎ ㅎ

이건 아니지 진짜....아니 이건 아니지!!!!!!!!!!!
이건 진짜 아니지!!!!!!

일단 하나는 쓰면서 후기 계속 리뉴얼할 거임 이게 뭐임 이게 말이 됨? 이거 눕자마자 너무 빡쳐서 매트리스 주문함. 이 토퍼 퀸 두개에 구만 얼마라서 거의 십만원인데 이게 뭐얔ㅋㅋㅋㅋㅋㅌ진짜 어이없고 웃음만 나온다 진짜 욕 쓰고 싶은데 속으로만 하고 진짜 아오 진짜 와........

폭신함?? 도대체 구름 위 어쩌구랑 폭신폭신하다는 후기들이 다 알바로 보임 진짜...말도 안됨....복불복이라고 해도 애초에 파는 상품이 복불복인 것도 안되지만 두개나 이렇다? 걍 안 좋은 상품인거지 와 진짜...와...............

++
제발 제발 제 후기 보고 한 명이라도 사기에서 벗어나시길ㅠㅠ
내 느낌이지만 댓글 중에 “후기와 달리~” “푹신” “꿀잠” “잠이 솔솔” “다른 분께 구매 추천”은 알바 느낌.
이제 상품 구매할 때 최신순으로 볼 거고 별점 1~4점 갯수 등으로 볼 거임....

++
색상이 물 빠지고 약간 너덜한 거 하나 반품시킴.
하나는 매트리스 위에 쓰고는 있음. 바닥에 깐 거 보다는 낫지만 약간 폭신함은 주지만 푹신따위 없다. 그냥 겨울 이불 하나 깔고 자는 거랑 똑같음. 어쨌든 홍보 이미지는 확실히 과장광고임.
노르딕 이미지에 꽂힌 내가 바보지...

그리고 최신 후기 중에 묘하게 “생각보다” 푹신해요란 리뷰가 많이 보인다.",169,False
2175044453,1,2020.11.28,,"두툼한 듯 보이기만 할 뿐
실제로는 두툼함을 느끼기 힘 듬",13,False
2175044453,1,2020.11.13,,기쁜마음으로 상품을 개봉 했으나 모서리 부분이 터져서 왔네요,2,False
2175044453,1,2020.11.03,물건만 깨끗했음 완전좋은데 ...,,0,False
2175044453,1,2020.10.31,,얇아서 바닥에 사용 별루고 침대에 사용하면 될것 같네요 전별루 반품 합니다 손으로 누르면 바닥이 닿이네요,4,False
2175044453,1,2020.10.27,,,0,False
2175044453,1,2020.10.23,,,0,False
2175044453,1,2020.10.19,,,0,False
2175044453,1,2020.10.18,상품평만 보고 샀다가 대 실망..ㅠ,"품절..
또 품절..
서너번의 품절을 거쳐 받은상품이 바느질이 덜된.
시접여분을 좀만 넉넉이 줘도 이런일은 없을텐데.
반품하자니 압축을 할수 없으니 봉다리 들어 가지도 않고. 난감하네요.",3,False
2175044453,1,2020.10.17,,완전 두툼해서 놀랬어요,2,False
2175044453,1,2020.10.17,,디자인과상품평보고구입했는데반품할걸그냥썼는데질이너무떨어져화가납니다쿠팡에한달에수십건씩구입하는데정말이건아닌거같습니다 상품평이이해가안됩니다,6,False
2175044453,1,2020.10.05,,,0,False
