product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2175080943,2,2021.03.25,포장이 부실합니다 제품은 나쁘지않아요.,"포장이 많이 부실하네요.
투명한 비닐봉투 한장에 테이프로 고정된게아니고.
묶여있어요.
비닐 사용 자제 해야겠지만.
만약에 비닐이 터졌더라면. 어땠을지...ㅜ
아니면 누군가 사용하고 반품한걸 넣고 묶었으려나.
하는 생각도 들더라구요.
제품은 생각보다 도톰하고. 좋습니다.
그런데 포장에 신경 써주셨으면..
부직포가방에라도 한번더 넣어 주시던가..",0,False
2175080943,2,2020.12.08,,"15kg 세탁기에 돌리라는 말을 보고서도
상품이 좋은 것 같아 (두껍고 면도 부드럽고)
구매했는데 집 세탁기에 돌리니 바로 터졌어요 ㅠㅠ
상품 자체는 좋은 거 같은데 애기들 재울 때
번갈아 쓰려고 하나 더 산건데
더러워지면 세탁 또 어케 하나 싶네요.........
슬퍼요 ㅠㅠ",1,False
2175080943,3,2021.04.12,배송완전빠름 좀 얇은감이 있네요,,0,False
2175080943,4,2021.05.21,,"포장이 정말 부실해요.
비닐하나에 와요~
받자마자 확인하고
빨래방가서 세탁후 저온건조해서 써요.
건조기돌리지마라고 되어 있었으나
찝찝해서 저온으로 사십분건조하니 잘 말랐더라구요
쿠션감은 기대안해서 그나마 만족합니다~
좀더 사용후 하나더 구매하려고요",0,False
2175080943,4,2021.04.12,,색깔은 화면그대로인데 생각보다 얇은감이 있어서 약간 실망이네요~~근데 재질은 괜찮은것같아 다행이예요~~,0,False
2175080943,4,2021.02.10,득템요,"배송도 빠르고, 두께감도 이정도면 갠찬구요
이가격에 퀄리티는 좋아요 색상도 은은하고
바닥에 미끄럼방지와 밴드가잇어 움직이지 안을거같네요
잠이 잘올거같네아요 별하나뺀건 아주아주 부드럽진 안아요ㅋ 그래도 나쁘진 안아요",0,False
2175080943,4,2021.01.07,,"배송도 빠르고 상품이 모니터와 같아서 마음에 듭니다.
가격대비 상당히 좋음",0,False
2175080943,4,2020.12.28,,생각했던 약간의 폭신?함이 일도 없지만 색감에 반해서 용서가 됩니다..,1,False
2175080943,5,2021.05.26,,,0,False
2175080943,5,2021.05.05,,,0,False
2175080943,5,2021.03.14,좋아요,솔직히 저렴해서 반시반의했는데 너무 폭신하고 부드럽고좋네요,0,False
2175080943,5,2021.03.09,,,0,False
2175080943,5,2021.03.03,도톰하니 색상 이뻐요,"포근한 원단은 아니지만 도톰하니
침대에 끼우는것 까지 있어 고정도 잘 되고
살짝 어두운 베이지계열 핑크라 촌스럽지 않아 이쁘네요",0,False
2175080943,5,2021.02.24,,,0,False
2175080943,5,2021.02.03,,좋아요,1,False
