product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21908154,1,2020.07.26,,"후기만 보고 구매했다가 낭패봤습니다.
오리털 빠지듯 솜이 지속적으로 빠져요
검정옷 입고 자면 아침에 하얗게 됩니다
건조기에 이불떨기 기능으로 돌려봤는데 걸음망에 하얀 솜이 가능합니다
열번쯤 돌려보고 계속빠지면 버려야죠ㅠㅠ",2,False
21908154,1,2020.06.06,추천안함,,0,False
21908154,1,2020.06.06,,다크그레이 주문했더니 그레이와서 교환신청해서 또 바리바리 포장해서 보내고 받았더니 또 그레이가왔네요???장난합니까??????? 색맹이에요??? 색상이 없으면 없다고 연락을 주던가,0,False
21908154,1,2018.01.11,,,0,False
21908154,1,2017.06.01,,박음질이 엉망이에요 여기저기 실들이 뭉치고 한번 빨았는데 솜들이 나와요 대박 짜쯩,1,False
21908154,2,2020.09.01,,"보풀이 엄청 많아용 처음부터 많았고 쓰면서도 계속 생김
보풀이 속(?)에도 생겨서 어떻게 뜯어낼수도 없음
시원하긴 시원함",0,False
21908154,2,2019.08.13,,"생각보다 허접해서 놀랐어요.
자주 접촉냉감 가격과 비슷해서 그거 생각했는데 그냥 거기가서 살껄 그랬어요ㅜ
말이 8cm 눕는 순간 0.5cm가 되는 8cm네요..
자주껀 5cm인데 그것보다 못한..
차라리 수고롭고 조금더 보태더라도 자주 접족냉감 사세요ㅜ",5,False
21908154,2,2019.07.04,,,0,False
21908154,2,2018.08.05,,,0,False
21908154,2,2018.05.20,,"택배 기사분 연락한통없이 집 문앞에 박스를 내 동댕이 치고 갔네요 정말 어이없네요
냉감소재 여름 토퍼라 샀는데 그렇게 시원한줄 모르겠어요 안에 솜이 들어있어서 그런지 오히려 따뜻한 느낌이 나는것 같아요 아직은 모르겠는데 더 더워지면 이것도 더울듯...",0,False
21908154,2,2018.05.20,,,0,False
