product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
274006180,1,2019.09.09,곰팡이 양식장 메트리스,"저는 구매 후기를 왠만 해선 안씁니다
온라인 구매 안보고 사는거라 어느정도 그러흘것이다 감안 하고 쓰지요
하지만 이상품만른 가격도 있는 제품이라
다른 선의에 피해자가 없기를 바라는 마름에 올려 봅니다.

메트리스 공기 압축 해서 배달 됩니다.
비닐을 뜯고 안에 내용을 보기전에는 알수 없지요
벗겨 보면 곰팡이가 마뢀수 없을 많큼 많이 피어 있습니다
3일째 냄세제거 페프리지로 관리해도 온 방안이 공팡이 냄세로 도저히 잘수도 생활 할수도 없습니다

반품 할려해도 비닐을 벗기고 나면
메트리스 1200×2000×25 크기의
물건을 택배로 받아 주지도 안을뿐 아니라
상품 반품 규정을 읽어 보면 비닐 제거
사용 설치시는 반품도 안되는걸로 되어 있네요.
햇빛에 말려보고 공팡이 냄세 제거에 좋다는 것 다 동원해봐도 도무지 자뵈지 않은 냄새와 악취로 머리가 아픕니다

어떻게 이런걸 상품으로 팔수 있는지
조금 번거롭고 힘들어고 가격을 좀더 주더라도
가구는 집적 발품을 파는게 답인듯 합니다.",192,False
274006180,4,2020.07.26,숙면에 좋아요,잘자고 있습니다,0,False
274006180,4,2020.06.09,,,0,False
274006180,5,2020.11.02,,디스크 환자입니다 위에 라텍스까지 까니 금상첨화네요 하드면은 사용 못할듯 접혀와서인지 들어간곳이ㅜ,2,False
274006180,5,2020.08.10,,,0,False
274006180,5,2020.07.06,,,0,False
274006180,5,2020.06.29,쓸만해요,오자마자 당일에 사용했는데도 쓸만하네요,0,False
274006180,5,2020.06.21,,,0,False
274006180,5,2020.05.25,,,0,False
274006180,5,2020.05.05,,"푹신하고 좋네요~ ㅋ
냄새난다는 후기도 있어서 불안하긴 했는데
냄새 하나도 안나고 ㅎㅎ",0,False
274006180,5,2020.03.14,반신반의 했는데 직접 받아서 사용하니 좋네요...,,0,False
274006180,5,2019.12.02,잘 잔것도 좋지만 잘 때 안불편해서 좋아요^^,"이거 진짜 많이 고민 하고 샀어요
기존에 쓰던 매트리스는 접어 지는 매트리스 였습니다

그거 써 보신 분들은 아실꺼에요 두꺼워도 접히는 부분이 꺼지는 느낌을 아실 꺼에요 허리 엄청 아픈거~

저두 예외 없었구요 돌려쓰다 뒤집어 쓰다 자는데 불편 하나까
진짜 자다 깨고 자다 깨고 반복이었어요

금요일에는 절정이었어요 4번을 깼으니~ㅜㅜ
더는 안되겠다 싶어 코자자매트리스를 구입했어요

고민 진짜 많이 했어요~메모리폼 매트리스들이 너무 푹신하다는 상품평이 많아 장바구니 담 았다 지웠다 여러번~
또 옆으로 누워자는 사람은 메모리폼이 좋다고 하고~
나는 옆으로 누워 자는데 ~등등
진짜 생각도 많이 하고 고민도 많이 했고 블로그와 유튜브의 후기를 보고 구입해 괜찮겠다 싶어 주문 했답니다

토욜에 주문해서 어제 일요일 배송받고 하루지난 월요일!
너무 만족합니다

진짜 접히는 부분이 없는 것이 이정도 차이 날 줄 몰랐네요 ㅎㅎㅎ
어제는 늦게 잠을 잔 영향도 있겠지만 안 깨고 아침에 눈이 떠졌어요
이거만해도 저는 대 만족입니다~~",8,False
