product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4575522116,1,2021.03.09,,,0,False
4575522116,2,2021.04.25,,,0,False
4575522116,2,2021.02.01,생각보다 메트리스 안좋아요,,0,False
4575522116,3,2021.03.03,매트리스,"조금 딱딱한 매트 원했는데..
푹신한것갔네요 ㅡㅡ,
매트 커버도 추가 판매하는것도
만들어주심 좋겠습니다.ㅋㅋ
커버도 더 사고 싶음니다.
침대 쿠션 나가서 안돌아 옵니다 ㅜㅜ",1,False
4575522116,4,2021.04.01,,,0,False
4575522116,4,2021.03.19,,,0,False
4575522116,4,2021.03.14,,,0,False
4575522116,4,2021.02.26,,,0,False
4575522116,4,2021.02.08,,,0,False
4575522116,5,2021.05.25,좋아요,기대했던 것 보다 더 좋아요.,0,False
4575522116,5,2021.05.24,,,0,False
4575522116,5,2021.05.18,적당히푹신하고잠자리가편합니다,,0,False
4575522116,5,2021.04.29,,,0,False
4575522116,5,2021.04.25,,,0,False
4575522116,5,2021.04.18,,,0,False
4575522116,5,2021.04.16,가격도 저렴하고 상품에 매우 만족합니다,,0,False
4575522116,5,2021.03.17,,,0,False
4575522116,5,2021.03.14,가성비 조아여,신랑 침대에서 쫒아내려고 산건데 매트위에 한번 눕더니 제발로 스스로 침대에서 나갔습니다. 이젠 침대로 다시 돌아오라고 해도 안돌아오네여. 잘산건지 참ㅋ.. 1인용..,5,False
4575522116,5,2021.03.03,,,0,False
4575522116,5,2021.01.20,,,0,False
4575522116,5,2021.01.09,,,0,False
