product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
31974081,1,2020.07.22,스펀지같아요,"CL라텍스라고해서 구매했는데 그냥 스펀지느낌입니다.
아무리 CL라텍스라지만 여자혼자서 거뜬히 들수있네요 스펀지무게같아요.제가지금 CL라텍스를 사용중인데 엄마가 푹신하니 좋다고해서 가격대도좋아서 접이식으로 찾아 엄마에게 선물했는데 제가쓰는거랑은 너무틀리네요.
왜 스펀지로 구매했냐며 뭐라고하시네 라텍스 느낌은 절대아니에요. 오래못쓸거같아요..... 냄새는 엄마가아무알도 안해서 모르겠는데 이건뭐 라텍스이지만 라텍스가아니 라텍스입니다.
그냥 제가쓰는걸로 사드릴껄그랬어요 너무 무거워서 같은CL라텍스에 청소하기편하시라고 접이식으로 구매한건데 돈쓰고 욕먹었네요",1,False
31974081,2,2020.09.21,,"7월초에 샀는데, 첨에는 진짜 대만족했거든요

저는 침대로 썼는데

근데 사고나서 2달쯤 지나니까 누울때 무게가 많이 실리는 엉덩이 부근이

탄력이 점점 줄어들더라구요..

다른부분은 누르면 강하게 버티는데, 평소에 많이 눌리는 부분은 버티는 힘이 약해져서

누르면 쑥 들어갑니다..

CL라텍스인가 이걸로 샀는데.. 엄청 좋다는 듯이 광고되어있지만..

그래서 허리가 아파요 오래 쓸 물건이 아닌 것 같습니다..

혹시 제가 무거워서 그런거라고 생각하실 수도 있는데

마른체형 남자구요.. 몸무게도 63kg정도밖에 안됩니다 ..ㅠㅠ

21만원짜린데 그래도 2~3년은 써야하는거 아닌가 싶은데..

최대한 쓰다가 버리고 비싼거 살 예정.. 반년쯤 되면 버릴거같아요",4,False
31974081,2,2017.11.06,,상품은 만족하나 배송이 2주가량 걸리는 아주 치명적인 문제점..,1,False
31974081,3,2020.10.09,,,0,False
31974081,3,2019.04.26,저렴이 소파로는 나쁘지 않으나 침대로는....,소파로쓰기엔 나쁘지 않은데 침대로 쓰긴 불편해요,0,False
31974081,3,2018.11.21,,사용일이 좀 되다보니 매일 눕는 중앙이 처저서 안올라오네요,1,False
31974081,3,2018.07.02,,,0,False
31974081,4,2021.02.09,,,0,False
31974081,4,2020.04.01,,"서광퍼니처 3단짜리 쓰다가 쫌 꺼져서
새로 나온것같은 4단짜리 구매.
3단보다 더 빨리 꺼진것같은건 기분탓일까..

냄새는 뭐.. 그리 심하진 않았고 한나절 베란다에 뒀다가 밤에 바로 잤는데 괜찮았어요.

좁은 집엔 정말 좋은 제품임 ㅋ

배송해주신다고 고생하셨을듯.. 감사합니다.",1,False
31974081,4,2019.11.12,침대매트보다 공간활용 좋음,"전 새제품 냄새가 없어 좋았음
몸 무게가 80대 중반이라면 낮은 베개 추천 허리엉덩이가 생각보단 밑으로 내려감
몸무게가 가볍다면 너무 푹신한거 싫어하는 사람들에게 좋을듯 너무 딱딱하지도 않고 적당하게 말랑함",1,False
