product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1649659104,1,2021.04.13,사지마세요 제발,"이 침대 절대사지마세요 제가 왠만하면 그냥 쓰는사람인데요 아무리싸도 그렇지 이건 아니네요
저역시 후기만 보고 좋다고들올려서 허리가 안아푸다고 해서 믿고 사서 써본결과 하루밤 자고 허리가 나가는줄 알았네요 병원비가 더 나오네요 절대 사지 마세요 싸도 전 다음날 바로 버리고 그냥 비싼 코에이로 했어요 비싼만큼좋아요 절대 사지마세요
다들 후기가 짱짱하다고 올렸는데 제 침대만 잘못온걸까요? 아무든 침대가 물렁거려서 다들 안좋다 하네요 사고싶지도 않고 추천도 하고 싶지않은 상품입니다",0,False
1649659104,2,2020.11.12,,"기존에 사용하던 퀸사이즈 매트리스에 붙여 사용하려고 주문했습니다. 높이가 맞는 매트리스 찾으려고 열심히 검색하다 주문했는데 괜찮은 것 같아요. 기존에 사용하던 매트리스가 25cm라 휴도 매트리스도 25cm로 주문했는데 조금 낮아요. 그래도 크게 차이는 나지 않아 사용하는데 무리는 없을 것 같습니다.


+
사용하다보니 딱히 좋다는 생각이 안들어요. 스프링매트니 어느 정도 소리가 날거라고 생각은 했지만 생각보다 많이 나고 매트리스 윗부분 바스락 거리는 소리도 거슬립니다.",2,False
1649659104,3,2021.04.17,,,0,False
1649659104,4,2021.05.29,,,0,False
1649659104,4,2021.05.27,,,0,False
1649659104,4,2021.05.06,,,0,False
1649659104,4,2021.04.27,싱글은 추천입니다,퀸을 구매했는데요 남편이 움직일때마다 흔들거려서 매우 불편합니다 쿠션도 좋고 가격도 좋은데 2인용은 많이 흔들거려요 혼자 잘때는 너무 좋습니다,2,False
1649659104,4,2021.02.01,빠른배송 감사합니다 약간 푹신하니 맘에 들어요,,0,False
1649659104,4,2021.01.21,,,0,False
1649659104,4,2020.12.14,,배송은 1주일정도 걸린거같아요~배송이 쫌더 빨랐으면 좋겠어요.~여기저기 소문낼께요~~가성비갑입니다.,1,False
1649659104,4,2020.11.30,,,0,False
1649659104,5,2021.05.30,,,0,False
1649659104,5,2021.05.22,,,0,False
1649659104,5,2021.05.16,,,0,False
1649659104,5,2021.05.12,편안한게 좋아요,"4일정도 사용했는데 만족합니다.
푹신과 단단의 중간 정도의 쿠션입니다.
대전인데 5월1일 주문해서 5월8일 받았습니다.
아무것도 없이 누웠을 때는 엉덩이 부분이 좀 들어가는 느낌이였는데 기존에 쓰던 쿠션요 깔고 누우니 좀 덜 들어가는 느낌이고요. 허리디스크가 안좋아 구입했는데 허리는 편안합니다. 매트리스 품질은 괜찮은 것 같음. 공간이 좁아 평시시는 세워 놓음. 내구성은 어떨지 2달 더 사용후 추가 후기 쓸 예정임.

보름 정도 사용하니 좀 딱딱하네요",0,False
1649659104,5,2021.05.09,,,0,False
1649659104,5,2021.05.06,편안해요,친절한기사님덕분에더욱더신뢰가가네요.올만에푸~욱잤습니다,0,False
1649659104,5,2021.05.05,,,0,False
1649659104,5,2021.04.20,비싼침대보다 편안함..,"그격대비 정말 좋은 침대
허리가 아파서 삿는데
정말 사길 잘했어요!",0,False
1649659104,5,2021.04.19,,,0,False
1649659104,5,2021.04.12,짱짱하니 편안하면서 쿠션감이 있는 매트리스,"위에 쿠션이 있어서 적당히 푹신하니 좋아요
가격도 착하고 천안인데 3일 걸리네요
무료배송이고 말이 필요없음
일단 써보세요 가격대비 무지 좋습니다
대박나세요 제발....",0,False
1649659104,5,2021.04.09,,투룸인데 방하나 주문 해보고 좋아서 추가로 주문 했어요~,0,False
1649659104,5,2021.04.05,2달후기,"침대가 정말편합니다.
이걸 말로설명하기힘든데 그냥 사람들이 생각하는 침대느낌이 아니라
누우면 안정이된다는 느낌을 받습니다.
정말 사람을 생각하고 만들고있다는게 확실히 느껴집니다
사람마다 약간씩 다르겠지만
저는 에이스나 시몬스같은 브랜드는 안써봤지만
다시사도 90퍼센트 이상 여기제품을 살예정입니다..",1,False
1649659104,5,2021.03.31,,,0,False
1649659104,5,2021.03.26,편안하고 가성비 좋아요,"필로우탑 있는 걸로 사세요~

전에 쓰던 매트리스가 개별스프링컵으로 된 제품이었는데, 허리랑 목이 안좋은 저에겐 시간이 지날수록 자고나면 더 뻐근하더라고요.

그래서 본넬스프링에 필로우탑 들어간 이 제품 구매했는데요.

설치하고 첫날 자고 일어났는데, 마치 고급호텔 침대에서 푹 자고 일어난 느낌?

필로우탑이 있지만 그렇다고 엄청 푹신하고 푹 꺼지는 느낌이 아니고, 그냥 본넬매트리스보다 살짝 더 부드럽게 누워지는 느낌입니다.

아들방에 SS주문해서 하루 같이 자보고,
다음 날 바로 우리 부부 방에 쓸 퀸 사이즈 주문했네요.

가격도 저렴하고 맘에 듭니다.",1,False
1649659104,5,2021.03.26,적당히 푹신해서 허리도 안 아프고 좋아요.,,0,False
1649659104,5,2021.03.22,내방도 바꾸고 싶지만 조금 참을게영,언니집에 강아지가 오줌을 싸서 급히 산다고 산건데 품질 너무 좋아요 비싼 매트리스보다 더 좋은거 같아요 많이 파세용,0,False
1649659104,5,2021.03.14,,,0,False
1649659104,5,2021.03.13,,,0,False
1649659104,5,2021.03.08,탄탄하고 좋아요,"1. 가성비 좋음
2. 탄탄함(딱딱한건아님)
3. 냄새안남
4. 스프링 소리 안남
5. 배달기사님 너무 친절하심

고퀄 저렴이 사용하시고 싶은 분들 구매하시면 후회 없을것같음

후기끝!!",2,False
1649659104,5,2021.03.07,,,0,False
1649659104,5,2021.03.07,,,0,False
1649659104,5,2021.03.06,,,0,False
1649659104,5,2021.03.06,,,0,False
1649659104,5,2021.03.01,너무 딱딱하지도않고 적당한 푹신거림,만족합니다 되게좋아요,0,False
1649659104,5,2021.02.21,,장모님 사드렸는데 푹신하니 편하다 하시더라구요. 배송도 빨리 왔구요,0,False
1649659104,5,2021.02.15,,,0,False
1649659104,5,2021.02.09,,진짜 편하고 좋아요,0,False
