product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1786282868,1,2021.05.26,심하게 바닥으로 꺼집니다,"1개준 이유는 0점을 못주기 때문이에요

토퍼 특성상 바닥으로 좀 꺼지는건 이해합니다

근데 한달도 안썼는데 바닥까지 꺼져서

원래모양으로 안돌아오는건 좀 너무하지 않나요

제가 뭐 고도비만도 아니고 65kg밖에 안나가는데

이 무게를 못버티고 모양이 변형되다니 실망스러워요

그냥 구매전으로 시간을 돌리고 싶네요",0,False
1786282868,4,2021.05.21,,,0,False
1786282868,4,2020.10.12,,,0,False
1786282868,4,2020.09.05,누우면 바로 실신할 듯 편안합니다.ㅎ,"좋아요. 푹신하고 맘에 듭니다.
다만, 커버를 추가로 구매 할 수 있게 해주면 더 좋을거
같아요.",2,False
1786282868,5,2021.05.25,,,0,False
1786282868,5,2021.02.25,,,0,False
1786282868,5,2021.02.24,수험생 아들 위해 샀어요 꿀잠 잘것 같은 기분,,0,False
1786282868,5,2021.02.15,푹신하고 매우 좋음,"이 매트 덕에 푹신하게 잘 잡니다~
잠이 중요한데 하루 하루 꿀잠이에요~",1,False
1786282868,5,2020.12.25,,아들방 침대매트가 꺼져서 구입했어요. 높이도 괜찮고 푹신하고 편안하다고 합니다. 딸아이도 푹신해서 좋다고하네요. 지인에게 추천할수있을거 같아요. 오래오래 꺼짐현상없이 사용할수 있길 기대합니다. ~~^^,1,False
1786282868,5,2020.11.19,침대같이 푹신하고 편해요!,"진공포장이 되어있어서 택배 받는거랑 포장재 처리하기가 수월했어요
커버가 많이 쭈글했지만 한번 세탁기 돌리니까 쫙 펴져서 보기 좋았어요 색상도 차분하니 이뻐요 마감처리도 깔끔해요
침대 매트리스같이 두께감도 있고 푹신해서 등이 하나도 안배겨요 베개를 벨 필요가 없을 정도로 푹신해요 면이 부드러워서 감촉도 좋아요
놓아둔 자리에 고정이 잘되어서 뒹굴거려도 매트가 움직이지 않아서 편해요
구매잘한 것 같아요^^ 우리딸만 사줬는데 가족들 것도 다 이걸로 바꾸려고요!",2,False
1786282868,5,2020.10.12,,아주 푹신합니다,0,False
1786282868,5,2020.09.11,냄새도 안나고 포근하고 좋습니다 커버 색상도 예뻐요,"매트리스를 살까 토퍼를 살까 많이 고민했어요...여러 제품을 비교해보고 라돈이나 화학물질이 없는 검증받은 제품을 사고싶어서 여기저기 검색 조회를 많이 했습니다.
사용하는 딸아이가 아토피와 비염이 있어서 더 신중하게 선택해야했죠ㅠㅠ
배송비 무료이고 두께도 두꺼운걸 사고 싶었는데
딱 제가 찾던 토퍼였습니다. 배송도 빠르고 무료여서 좋았습니다. 받자마자 사용해도 될 만큼 냄새도 나지 않았고 민감한 아토피 비염임에도 아무 반응이 안나오는걸보니 화학성분이나 유해물질은 없는 것 같네요. 사진처럼 도톰하고 꿀잠 잘수있는 포근함도 있네요. 아이가 정말 포근해서 행복감이 든다고 하네요. 잘 사용하겠습니다 많이 파세요.",3,False
1786282868,5,2020.09.11,,"배송도 빠르고 겉커버 벗기니 매트 모양이 다 다르게 되어 있네요.
그래서 푹신한가봐요. 커버도 너무 마음에 들어요",0,False
1786282868,5,2020.09.10,퀄리티 대박 ㅆㅅㅌㅊ,"퀄리티 좋네요
저가 토퍼 맞나요 이거? 한 20~40만원 짜리 퀄리티인것 같은데ㅋㅋㅋㅋ
올해 들어서 제일 잘산거같아요 감사합니다",1,False
1786282868,5,2020.09.10,가볍고 푹신해요,이틀만에 배송받았어요 바닥에 이불깔고 자다가 이 제품쓰니까 구름위에서 자는거같아요 폭신하고 좋습니다 그리고 힘없는 우리어머니도 한손으로 들 정도로 가벼워서 좋아요,2,False
1786282868,5,2020.09.09,,"배송상태 배송속도 굳굳
두께감 아주 좋고 누워서 티비보니까 지상낙원이 따로없음",3,False
1786282868,5,2020.09.09,좋아요~~,"10cm할지 7cm할지 고민 많았는데
10하길 잘했네요
누워보니까 딱 좋아요 잠 잘올거같아요 ㅎㅎ",1,False
1786282868,5,2020.09.08,,"커버색상이 사진이랑 똑같아서 좋아요
지퍼가 벗기기쉽게 3면이라 여분커버 사서 따로 커버 빨래하기도 좋은거같아요. 가격에비해 커버 면도 좋고
애기 수면매트로 깔거여서 순면으로 찾아봤는데
진짜 커버가 도톰하고 순면맞네여.
적게일하고 많이버세여 ~~",2,False
1786282868,5,2020.09.04,,"2번째 구매
아기침대 대신 바닥에 깔아주려고 샀어요
만족하고 잘 쓰고 있습니다",0,False
1786282868,5,2020.08.01,편하고 가벼워요,"푹신 푹신하네요!
무엇보다 편하고 가벼워서 만족합니다 ㅎㅎ",2,False
