product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1491130212,1,2021.05.30,배송 너무 오래 걸리네요.,"5월13일네 주문해서 5월 29일에 배송받았네요.
구매처 판매자에게 문의했을때 5월 22일에 배송해준다고 했는데 아무 연락도 없고 오히려 제가 쿠팡고객센터에 2번이나 전화해서 오늘 겨우 받았네요.
배송비도 35,000원이나 받고 정말 비 추천 입니다.
급하게 매트리스 사실분들은 직접보시고 매장에서 구입하신다 낳을 듯 합니다.
오늘 잠깐 누워 봤는데 매트리스 쿠션도 영 별로입니다.

다시는 미성침대 사지 않을겁니다.
저같은 불편함 느끼지 마시라고 상품품질평가 남깁니다.",0,False
1491130212,1,2021.05.25,,,0,False
1491130212,1,2021.05.18,허리 조지고싶으면 쓰세요.,"이 매트리스 사서 한달만에 매트리스 스프링 다 꺼지고
허리 망가졌네요 판매자 문의하니 제가 적응 못하는 이상한
사람 취급하고 전화 직원끼리 돌려가며 조롱하던데
이런 취급 받고싶으면 구매하세요
맘에 안드는 사람 있으면 선물해주세요",3,False
1491130212,1,2021.05.07,,,0,False
1491130212,1,2021.05.03,개별로,별점 주기도 아까운 업체입니다. 문자 안내도 없고 전화 응대하는 서비스가 너무 기분 나쁘네요. 구매하고 몇일을 기다려도 문자안내도 안오고 전화하니까 업체탓도 아니라고 하네요. 이 업체 매트리스 절대 사지마세요,2,False
1491130212,1,2021.04.19,,,0,False
1491130212,1,2021.04.08,배송 너무 느리고 문앞에 띡 두고 가요.,"배송 너무 느리고 다른분들 리뷰에는 설치도 해주신다는데
저는 문앞에 띡 두고 가고 심지어 옆집 문앞까지 침범해서 민폐 끼치는거 같아서 일도 제대로 못하고 왔네요...

해피콜도 밤11시에 오고 못받았더니 아침7시에 옵니다.
긴장하고 계셰요.

제가 못오는 상황도 아니였고 , 아침댓바람부터 전화해서 코로나땜에 집에 못들어가니깐 현관에 두겠다고 통보하고 이만원은 계좌이체 하라네요. 고객센터도 뭐 있으나 마나 배송일도 제대로 안알려줍니다. 단기방 계약해서 가성비 생각해서 구매했는데

시간적 여유와 혼자 설치 할수 있는분들 아니면 참고하세요.",2,False
1491130212,1,2021.03.31,,몇개월 사용한후기입니다. 처음엔 좋았습니다. 스프링도 단단하고 허리도 안아프고.. 푹신함보다 단단한 매트리스찾고 있어서 더욱 맘에 들었어요.하지만 며칠지나고 나니까 스프링소리가 심하게 났어요. 그냥 부드러운 스프링소리면 참을만 하겠는데 오래된 쇠소리가 나네요ㅠ 그리고 허리부분이 꺼져가네요. 가운데 부분이 움푹패여서 허리가 아파서 뒤집어서 안쓰는요 깔고 사용중이에요. 양면이 아니라서 뒤집으면 딱딱하더라구요. 이럴거면 매트리스를 왜샀을까요? 걍 바닥에 요깔고 잘걸 돈아까워요ㅠ스프링 침대가 왜 꺼지는거죠? 그래도 스프링인데..얼마쓰지도 않았는데..역시 가격만큼 하네요. 파워본넬스프링 어쩌구 저쩌구 하는 광고멘트에 속지마시고 차라리 처음부터 돈 조금 더주고 괜찮은제품 사시는거 추천드립니다. 다른 제품 알아보려고 들어왔다가 후기 남기고 가요~~,7,False
1491130212,1,2021.03.11,,,0,False
1491130212,1,2021.03.10,,"배달료 15000원에 층2개 올려주는건 2만원 추가
처음듣는얘긴데 이거뭐 내내기다렸다 취소하기도 그렇고
최악이네요",1,False
