product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7691052,1,2019.05.25,,,0,False
7691052,1,2019.05.16,매트리스가 너무작아요,,0,False
7691052,1,2018.09.17,,별루입니다,0,False
7691052,1,2018.09.11,,"처음엔 그냥 좀 단단하다 생각했음
1년쓰니 허리가 아프기 시작
뭘 여러개 깔지않으면 못잠
손으로 눌러봤을때 구조물같은게 느껴짐
쿠션 다 사라짐
이건그냥 바닥에 매트하나 깔고자는 느낌임
돈 좀 더주고 다른거 사셈",3,False
7691052,1,2018.08.15,,,0,False
7691052,1,2018.07.25,,,0,False
7691052,1,2018.07.19,,,0,False
7691052,1,2018.07.13,,,0,False
7691052,1,2018.06.06,,"배송료도너무비싸고
불친절하고
매트도쿠션이없음",3,False
7691052,1,2018.01.18,,,0,False
7691052,1,2018.01.12,,아직 배송못받았는데 왜 배송완료인가여..?,1,False
7691052,1,2017.11.01,,,0,False
7691052,1,2017.08.06,,,0,False
7691052,1,2017.07.31,,,0,False
7691052,1,2017.07.16,,반은 정상인데 나머지 반이 푹 꺼저요 누가 쓰던 침대처럼.. 그래서 꺼지는 쪽으로 다리를 놓고 사용하면서 대충 쓰기로 맘먹는데 그래도 사용하면서 한번씩 꺼지는 쪽으로가서 푹 꺼지는걸 경험하면 그때마다 짜증이 나요.. 주문제작도 아닌데 배송이 10일이나 걸린것도 이해가 안가네요 물건이 정상이였으면 그냥 넘어가는데 이런 물건이다보니 누가 쓰던거 주워다 준거 아닌가하는 의심도 드네요..여하튼 애물단지 하나 떠안게 됐네요 짜증짜증,12,False
7691052,2,2018.09.07,,가격대비 짱!,0,False
7691052,2,2018.09.03,,,0,False
7691052,2,2018.07.17,누구냐넌,,0,False
