product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1441220196,1,2021.05.08,,스폰지로 물렁하고 무슨 마약같은 소리인지 참으로 어이없는 제품입니다.,0,False
1441220196,1,2021.04.20,사지마,3달 썼는데 이거 쓰고 목 디스크 엄청 심해졌습니다,3,False
1441220196,1,2021.04.11,,"님들 이거 절대 사지 마세요
허리 망가져요 하... 두개나 샀는데 개같네요",0,False
1441220196,1,2021.03.29,,,0,False
1441220196,1,2021.03.21,이런 씨밤...,,0,False
1441220196,1,2021.03.08,,"허리부분 들어가서 불편합니다
비추예요",2,False
1441220196,1,2021.03.07,터진게 왔네요,터진게왓네요,3,False
1441220196,1,2021.03.04,,3개월 사용후기 매트가 푹꺼지며 허리가아픕니다 돈차이 안나는데 매트는 센스맘 매트리씁시다 진짜로 후회,3,False
1441220196,1,2021.03.04,,,0,False
1441220196,1,2021.02.14,여기서 사지마시고 더릭스홈 페이지가서 사세요,"구정 전에 와야해서 조금 더 비싼 대신에 빠르게 오는 쿠팡을 이요했는데
본 제품하고 너무 다르네요 겉커버도 기존꺼보다 싸구려느낌나고 매트리스는 조금더 딱딱함 느낌이 들어서 매우 별로고 실망했습니다. 일단 급한대로 사용하긴했지만 이 경험으로 다음에는 이용하지않을꺼같네요.",5,False
1441220196,1,2021.02.07,,,0,False
1441220196,1,2021.01.27,잘못 판매한제품,쿠팡에서 가장 적은 사이즈 패드네요 성인한명 누워 있으면 꽉차네요 여유도 없이 성인기준을 어떻게 계산했는지 초등학생 한명 사이즈네요 실망스럽네요,3,False
1441220196,1,2021.01.08,사이즈 오배송,"슈퍼싱글을 주문했는데 퀸사이즈가 배송됬어요
포장 해체하고 확인했는데 사이즈달라서 이건 재포장도 어렵고
어떻게 해야할지를 모르겠네요 전화로 문의해보려해도 전화번호도없고.. 난감하네요",1,False
1441220196,1,2021.01.03,왜 제꺼만 다시 안올라오져ㅠ 복원력없음ㅠㅠ,"사용한지 3일만에 9존에서 엉덩이쪽이 살짝 들어간게 아직도 안올라옴ㅠ...
너무 후기 괜찮아서 샀는데 엉덩이쪽이 푹꺼져서 다시 안올라와여 ㅋㅋ잡아주는 느낌도없고 그래서 허리통증이옵니다... 7만원 버린셈치고있음.. 이것보다 저렴한것도 있었는데 담엔 그거 써보게요ㅠ",3,False
1441220196,1,2020.12.20,,,0,False
1441220196,1,2020.12.13,,그냥 마약매트리스처럼 된거거고 생각보다 폭신하진않아요,4,False
1441220196,1,2020.12.05,이거 쓰고 견갑골 담걸렸습니다,"방바닥에 이불깔고 자다

매트리스사보자싶어서 싼맛에샀다가

담걸렸네요

누우면 상체가무거우니 상체쪽이 낮아지고

다리가 높아지니 경추쪽이 안좋으신분들은 더안좋아지실

수면자세가 되네요 이거쓰고 담걸려서 개고생중입니다.",7,False
1441220196,1,2020.10.01,,"후기보고 구매했는데
냄새가 너무심해서 도저히 사용할수
없을것같아 겉커버 벗긴상태로
베란다에서 통풍중입니다.
반품 원합니다.",24,False
1441220196,2,2021.05.28,포장이 엉망이에요,"제품을 박스포장도 안하고 비닐 두겹에 포장해서 보내는게 정말 어이가 없네요(비닐이 찢어짐). 좋은제품이면 포장 잘해서 보내야 되는게 정답아닌가요. 판매자님께서는 한번 잘생각하셔서 다른 구매하시는분에게는 잘포장해서 보내세요.
포장을 잘못하니까 아주 싼티나는 제품같습니다.",0,False
1441220196,2,2021.05.26,,,0,False
1441220196,2,2021.05.21,,,0,False
1441220196,2,2021.04.13,,"다른거 보기전에 포장상태가 너무 구려요
푹신한거 이런거 다 따지기전에 포장상태 때문에 기분이 좀 그렇네요",1,False
1441220196,2,2021.04.08,,,0,False
1441220196,2,2021.04.06,,,0,False
1441220196,2,2021.03.23,,,0,False
1441220196,2,2021.03.23,,,0,False
1441220196,2,2021.02.28,라택스인지.스폰지인지?,,0,False
