product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2022257675,1,2021.05.25,,,0,False
2022257675,1,2021.04.21,사진처럼 솜이 빵빵하지 않음,,0,False
2022257675,1,2021.04.14,냄새 두께,냄새가 너무나요 우선 세탁은 했는데,0,False
2022257675,1,2021.01.27,,"아임리빙은 물건은 좋은데 포장이 별루입니다
토퍼 역시 압축포장 한번이 다입니다
사진첨부 합니다 보이는 토퍼, 포장지 1장
배게만 그렇겠지 했는데 토퍼역시...
이건머 ....침구류포장은 다이렇겠죠??
상품이 산뜻하게 안느껴지네요
시급한 개선이 필요로 보이네요",1,False
2022257675,1,2021.01.07,,,0,False
2022257675,1,2021.01.05,,,0,False
2022257675,1,2021.01.03,,,0,False
2022257675,1,2020.12.08,,가격이 저렴하니까 좋을거라 생각안하고 삿어요~핑크색 좋아해서 삿는데 한달도 안쓰고 버렷어요,0,False
2022257675,1,2020.12.03,사진이랑 많이 달라요,그냥 비싸돈주고 좋은거 쓰세요 강아지 이블로 쓰고 있어요 사진이랑 두께 차이 많이납니다ㅡㅡ,1,False
2022257675,1,2020.11.27,,"진짜 너무실망스럽고
싼티가 팍팍나고 후졌습니다",3,False
2022257675,2,2021.01.10,,,0,False
2022257675,3,2021.05.25,,,0,False
2022257675,3,2021.05.12,,,0,False
2022257675,3,2021.04.02,두께감은 괜찮은듯요,이불을 사용후 얼마 지나디 않아 윗면에 보풀보풀이나요,0,False
2022257675,3,2020.12.13,너무 얇은 토퍼,"보들보들하고 밑부분은 밀리지말라고 처리도 따로되어 있는데 솜이 많이 얇아요.

길이도 길어서 여유있게 키가 큰 사람에게도 좋습니다.
186cm의 신랑이 누워도 발이 안나와서 좋네요

가장자리는 도톰한데 안쪽은 얇아서 토퍼라기보다는 뽀송한 겨울요같아요.

두께가있는 토퍼를 원하신다면 이 가격대말고 좀더 가격이 나가는 제품을 추천합니다.
누우면 부드럽기는한데 쿠션감을 기대하면 안되요.

저는 건조기로 돌린 후 하루동안 거실에서 말린 후 사용했어요.
사용 후 요가 상하거나 변형된건 없었습니다.

깔아놓으니 아기가 폭신해서 아주 좋아했어요.
폭신폭신하니 부드럽고 새이불이라서 한참동안 뒹굴었어요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
2022257675,3,2020.12.03,"두께는 얆지만, 누울면은 부드러워요 :)","■구매동기
저희집 귀염둥이 범퍼침대에 깔아주려고 구매했어요~

■배송상태 및 후기
주문한 다음날 조금 두툼한 비닐에 포장되어서 도착했어요~
비닐에 포장되어있다보니 비닐이 조금 찢긴 부분이 군데군데 있더군요...
제품이 요토퍼인데.. 조금 날카로운 부분에 찍혔다면 이불까지 찢어지지않았을까 싶더라구요..
제가 구매한건 이상없이 도착했지만, 배송 부분에서는 많이 아쉬웠습니다 (◕︵◕)

포장비닐을 다 뜯어서 요토퍼를 꺼내보았어요~
새제품이면 냄새가 많이나기도 하던데, 아임리빙 요토퍼는 냄새가 많이 나지는 않았어요~
펼쳐서 밑면을보니 미끄럼방지 처리가 되어있었고, 누울면은 보들보들하니 느낌이 좋았습니다~
그리고 요토퍼여서 좀 푹신한 느낌을 원했는데, 요토퍼 두께를 살펴보니 침대패드 두께보다 조금 더 두꺼워서 요토퍼라하기에는 많이 얇다고 느껴졌어요..
솜도 빵빵하게 들어있다는 느낌이 아니고 좀 듬성듬성 들어있는것 같이 느껴졌구요 (•́ɞ•̀)
이렇게 요토퍼을 살펴보고 세탁을 해주었습니다~

저는 세탁기에 단독으로 넣어서 돌렸고, 빨리 범퍼침대에 깔아주려고 건조기까지 돌렸습니다~
그렇게 튼튼할것 같은 느낌의 요토퍼가 아니여서 세탁이나 건조과정에서 찢어지면 어쩌나 걱정했는데, 그래도 워싱처리가 되어있어서 그런지 솜뭉침도 없었고 수축되지도 않고 잘 건조되었어요~

저희집 범퍼매트가 110*160(가로*세로) 사이즈여서 가로는 사이즈가 맞는데 세로는 요토퍼가 좀 길어서 끝부분만 조금 접어 깔아주었어요~
요토퍼가 얇기는 하지만, 범퍼침대 자체에도 매트가 깔려있고 그 위에 요토퍼를 깔아준거라 조금 폭신한 느낌은 나더라구요~

저는 날이 추워서 살짝 두께감있는 요토퍼를 깔아주려고 구매한거라 나름 만족해요~
두께감은 아쉽지만, 눕는면이 부들거려서 저희집 귀염둥이도 좋아하더라구요~
두툼한 요토퍼를 원하시는 분은 아임리빙 요토퍼가 잘 맞지는 않을듯하고, 저처럼 범퍼침대나 침대위에 패드느낌으로 깔아줄 분들은 저렴함 가격이라 나쁘지는 않을듯해요~
구매에 도움이 될까하여 꼼꼼히 후기남겼습니다 (๑•̀ᴗ-)

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",7,False
2022257675,4,2021.05.18,생각보다 두툼하지 않네요,,0,False
2022257675,4,2021.04.13,,,0,False
2022257675,4,2021.04.07,,"매트리스 커버가 아직 도착전...
침대 분위기좀 바꿔볼까해서 구입...
차후 후기 다시 올릴께요
4월8일 도착 와~~~등이 따뜻하고 포근하네요.
좋아요.
많이 파세요",0,False
2022257675,4,2021.03.17,,,0,False
2022257675,4,2021.01.07,차콜과 그레이의 색감이 분위기업~,"배송빠르고요 색상디자인 맘에들어요
적당한 두께 폭신한느낌까지 굿~",0,False
2022257675,4,2020.12.31,,폭설로 인해 배송이 많이 늦어졌지만 잘 받았어요~^^,0,False
2022257675,4,2020.12.06,,"쿠팡체험단을 통해 접한 상품인데요, 침대밑이 깔아줄 요가 필요해서 요 상품을 선택하게 되었습니다 ~

포장은 압축팩으로 깔끔하게 오구요, 부풀고 나서 첫 느낌은 , 힘이 좋은 솜이 아니라 몽글몽글한 가벼운 솜이 들었구나 싶었어요~

생각보다 납작한 느낌은 아니구, 요보다는 도톰하구, 두툼한 패드같지는 않은 ?! 그냥 침대나 바닥에 깔기에 좋아요~

포근하다기보다는 가볍고 부드러운 느낌입니다~
반 접어서 바닥에 깔아두었었눈데, 폭신한지 강아지들이 냉큼 앉드라구요~ 반 접었을때는 정말 폭신폭신합니당 !

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
2022257675,4,2020.12.06,,"상품평을 보니 얇다는 의견이 많아서 어느정도 예상하긴했는데 예상한만큼 토퍼치고는 얇은편인것같아요ㅎㅎ
원래 토퍼라 하면 기대하는 폭신한정도의 두께를 생각하잖아요~ 그정도는 아니예요. 그래도 촉감은 진짜 부드러워요!
펼치자마자 아이가 너무 부드럽다고 좋아하드라구요~
새제품 받았을때의 화학이나 약품냄새 같은건 전~혀 안났어요! 세탁후에도 변형이나 줄어듬도 없었구 빠르게 건조되는 편인것 같아요. 그만큼 가벼움^^ㅎㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
2022257675,4,2020.12.03,,"S/ss 110*200cm 그레이 색상입니다

침대 전기장판위에 깔려고 주문했어요~

우선 촉감이 너무 좋아요 후기 처럼 진짜 부들부들 합니다

색상도 제가 생각해던 약간 밝은 그레이색이고

아랫부분은 미끄럼 방지로 되어있어 침대위 장판에
깔았는데 전혀 미끄럽지 않네요!!

또 후기에는 생각보다 얇다고 했는데 사진처럼 도톱한건 아니지만 일반 요보다는 훨씬 사용감 좋아요!!

다만 아쉬운검 사이즈가 생각보다 작아요ㅠㅠ. 정말 딱 일인용이라ㅠㅠ

그래도 만족합니다~~ 한사이즈 더 큰걸로 주문하는것도 추천드려요!!!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",12,False
2022257675,4,2020.12.03,부드럽고 포근해요,"☑선택한 이유

침대위에 전기장판을 깔고
그위에 얇은 패드를 깐 상태에서 눕는데
패드가 얇아서인지 전기장판의 뜨거움이 직접적으로 느껴지더라구요
겨울에 토퍼를 쓰면 좀 더 따뜻+ 포근하다고 들어서 선택했어요



☑배송시 포장 상태

1차 두꺼운 쿠팡비닐 안에
2차 압축된상태로 비닐포장되어 있었어요
포장된 상태는 좋았어요



☑제품 정보

✔110×200
:싱글 침대 기준으로 잘 맞습니다

✔겉감과 충전재 모두 폴리에스테르 100%

✔대한민국 , 베트남 OEM

✔제조: 2020년 9월이후



☑사용후기

1. 겉감이 부드러움
:고온에서 삶은 워싱제품이라 그런지 예상보다 터치감이 부드러웠어요
집에 폴리재질의 패드가 여러장있는데
집에 있는것보다
더 부드럽고 뻣뻣한 느낌이 덜했습니다
피치같은 부드럽고 따뜻한 촉감이었어요
이 제품의 가장 큰 장점입니다


2. 공장냄새?라고 하나요 그런 냄새 없었고
실이나 자투리 솜털이 약간 묻어있는 정도였어요.
솜 터진 곳도 없고 괜찮았습니다


3.
12kg 일반 세탁기 기준으로 세탁기 빨래 충분히가능해요
먼지가 날리지 않는 소재라 그런지 빨래후 꺼낼때
먼지뭉침 붙어있거나 하는 것도 없었고
건조 속도도 빠르더라구요


4. 뒷면 미끄럼방지처리 ⭕
이건 필수죠?
특히 뒤척임이 심한 분들은 필수인것같아요
밴딩이 따로 없는데도 괜찮았어요


5. 여러모로 활용 가능
이제 겨울이라 집안도 썰렁한 기운이 드는데
거실에 깔아두고 누워서 티비보면 꿀잼입니다 ㅎㅎ
일반매트나 깔개보다는 폭신해서 대체품으로 추천해요
또 이런 토퍼 하나있으면
손님이 자고갈때 깔아주기 딱 좋습니다 은근 유용해요



☑아쉬운 점

1. 두껍고 각잡힌 토퍼는 아닙니다
겨울이불 정도두께라서
매트리스 대용이라기보다는
침대위에 올려두거나
바닥에 앉거나 생활하는 매트용도로 쓰는걸 추천해요

2. 부드러운 폴리재질이라그런지 마찰이 많은 부분 (누웠을때 뒤척임이 많은 다리 위치)에 보풀이 생김


--쿠팡체험단 이벤트로 상품을 무료로 제공받아 작성한 구매후기입니다--

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,False
