product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85904723,3,2021.02.15,,,0,False
85904723,3,2019.06.27,부스럭소리남,,0,False
85904723,4,2021.02.08,,"환자가 너무 살이없어서 조금이나마 도움이될까해서 병원침대에 놓으려고 구매했어요~
제가 쓸건아니지만 일단 생각보다 무겁진
않았구요 냄새가 심하지않아서 좋았어요
방수커버가있어서 더안심되네요",2,False
85904723,4,2021.01.13,,,0,False
85904723,4,2020.10.20,,"동생이 많이 아픈데 살이없어 자는데 몸이 많이 아프다네요
ㅜ 부디 이거깔고 자면서 편한하게 잠깐이라도 잣으면 좋겠어요!",5,False
85904723,4,2020.10.13,,,0,False
85904723,4,2020.07.13,,,0,False
85904723,4,2020.07.07,,,0,False
85904723,4,2020.04.15,,"다른 곳에 같은 싸이즈 가격대 보다 이곳이 조금더 저렴 해서 구매했구요..저는 침대 매트리스 위에 깔려구 구매 ..7.5 살려다 어떤 분이 후기에서 허리가 아프다는 말씀을 하셔서 5샌치 구매 했어요....넘 좋아요,,별 5개 줄려다 속 커버가 움직일때 마다 부수럭 거려서 은근 신경쓰임.. ..",4,False
85904723,4,2020.02.16,사진과 동일하고 배송도 빠르고 너무 좋습니다!,사진과 동일하고 배송도 빠르고 너무 좋습니다!,1,False
85904723,4,2020.02.14,,,0,False
85904723,4,2019.12.15,,,0,False
85904723,4,2019.12.07,잘사용하고있읍니다,빠른배송감사합니다,2,False
85904723,4,2019.11.28,,"쇼파 패드로 이용하려 구매 했는데
생각보다 많이 푹신 합니다.
하드한거 원하시는 분들은 밀도 체크하셔서 구매하셔야 할것 같습니다",7,False
85904723,4,2019.09.06,,,0,False
85904723,4,2019.06.27,,"품질,배송 모두 좋아요.
싱글이라 좀 작네요.
혼자 쓰더라도 슈퍼싱글 추천합니다.",2,False
85904723,4,2019.05.03,,냄새도 거이 안나구 허리아픈것도 덜합니다^^,2,False
85904723,4,2019.04.23,폭신해요. 뒤척일 때마다 방수커버 소리가 큽니다.,일자목리 허리만곡이 적은 편입니다. 딱딱한 바닥에서 자다가 폭신한 매트 위에서 자니 허리가 확실히 덜 아픕니다. 다만 꽤 폭신한 편이라 적당한 단단함을 원하는 경우라면 비추합니다. 방수매트가 씌워져있는데~ 이 매트가 서걱거리는 소리가 좀 큰 편이라 어린 아이가 있는 집이라면 커버를 따로 구입하는게 좋을 것 같네요. 저희 집엔 돌 지난 아이가 있는데 걷다가 혹은 매트 위에서 장난치다가 종종 매트에 튕겨서 뒤로 넘어지는 경우가 있어요~ 주의해야 할 듯 합니다.,15,False
85904723,5,2021.05.25,,,0,False
85904723,5,2021.05.20,,,0,False
85904723,5,2021.05.18,두께도 좋고 푹신해요,"솜보다도 훨 좋아요
추천합니다^^",0,False
85904723,5,2021.05.17,,,0,False
85904723,5,2021.05.12,,,0,False
85904723,5,2021.04.30,욕창 매트 대신 구매한건데,"두께감이 상당해서 오랫동안 누워 있어도 등이 편안합니다.
병원 생활의 최애템이었네요.",0,False
85904723,5,2021.04.27,,,0,False
85904723,5,2021.04.08,,,0,False
85904723,5,2021.04.05,,,0,False
85904723,5,2021.03.22,,,0,False
85904723,5,2021.03.11,,,0,False
85904723,5,2021.03.09,,,0,False
85904723,5,2021.03.06,,,0,False
85904723,5,2021.02.18,,,0,False
85904723,5,2021.02.11,,,0,False
85904723,5,2021.02.11,소파만들기도좋고 좋아서 또 사려하니 품절이네요..ㅜㅠ,,0,False
85904723,5,2021.02.09,,,0,False
85904723,5,2021.02.07,포근합니다,허리를받혀줘서 편안한꿀잠잘자고잇어요,0,False
85904723,5,2021.01.30,,,0,False
85904723,5,2021.01.27,,,0,False
85904723,5,2021.01.24,,,0,False
85904723,5,2021.01.10,,,0,False
85904723,5,2020.12.15,,쿠션감 좋아요,1,False
85904723,5,2020.12.14,,,0,False
85904723,5,2020.11.29,침대위에 사용하는데 그전거 비싼거보다,"훨씬 좋습니다ㆍ냄새없구요ㆍ침대반만 쓰니
규격도 좋구요",2,False
85904723,5,2020.10.13,,"쫀득~말랑~그치만 몸은 잘 받쳐줌요~~느므느므 좋습니다
좀 저렴한것같아 고민하다 샀는데 괜히 고민했습니다^^",3,False
85904723,5,2020.07.05,,"라텍스와 메모리폼은 완전틀립니다. 라텍스는 고급 스펀지 느낌입니다~

제가 80kg쯤 되는데 5cm 이하는 절대 비추입니다.. 바닥 닿겠습니다..

키가 176cm인데 길이가 아주 적당합니다.. 이것보다 짧으면 발 튀어나올뻔 했네요. 가로는 혼자 쓰기에 넉넉합니다.",16,False
85904723,5,2020.06.04,,"추천한다면 이것보다 좀 더 큰걸로 구매하세요

푹신함정도는 완전 몰캉몰캉은 아니고 안베일정도의 푹신함
사이즈는 침낭정도 수준",4,False
85904723,5,2020.05.25,,,0,False
85904723,5,2020.05.15,,얇지만 괜찮네요 허리편안,1,False
85904723,5,2020.05.06,,좋아요 잘쓰겠습니다. 라돈은? 없는거죠?,2,False
85904723,5,2020.03.28,,,0,False
85904723,5,2020.01.16,매트리스보다 편안해요~~,"기대이상입니다.
허리가 불편해 구매했는데
탁월한 선택이였네요",3,False
85904723,5,2019.12.22,마음에 듭니다,"가격도 착하고, 무게도 가벼운 편이라 옮기기가 좋았고,
쿠션이 부드러워 마음에 듭니다.",5,False
85904723,5,2019.11.17,,,0,False
85904723,5,2019.11.10,,무지 만족하고 있어요.. 자취방에 저렴하고 간단하게 쓰기엔 이만한거 없다 싶습니다,3,False
85904723,5,2019.04.11,,,0,False
