product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1703541816,1,2021.05.24,너무너무 가려움,"진드기 방지라고 해서 샀는데 사기당한 기분듦..첫날은 안 간지러워서 좋았으나 몇일 지나니 간지럽기 시작함.

윗면만 진드기 방지 천이고 아랫면은 아님..
위 아래 다 진드기 방지천이어야 효과있을 것 같음.

너무 간지럽고..괴로움

상세설명을너무 잘해놓아서 속았음.",0,False
1703541816,1,2021.05.19,얇아서 쿠션감 별로에요,,0,False
1703541816,1,2021.03.15,정상제품이 맞는건지?,"사진첨부한거처럼 군데군데 이상한 자국이 있는데 새제품이 맞는건가요? 확인하시고 연락주세요

그이후
상품교환받았더니 솜함유량이 작네?
답도없다
그냥 반품 안할께요
내가 잘못선택한거니 제가 감수하겠습니다.",0,False
1703541816,1,2021.02.21,,오랫동안 기다려서 받았는데 이불에 오염물이 한두군데가 아니네요 검품도 않고 판매했나 봅니다 이건 어떻게 해석해야 할까요 ?,4,False
1703541816,1,2021.02.20,세탁못함!,"대체 세탁을 어떻게 하란건지
20키로 통돌이 세탁기로도 못돌려요
처치곤란 애물단지를 5만원이나 주고 산 느낌이에요",4,False
1703541816,2,2021.04.07,,"남동생이 낼 놀러온대서 급하게 시켰는데
배송은 일단 빨랐어요.
어제 밤에 주문하고 오늘 오전에 수령완료.

제발 하자 없어라 하고 열었는데.. 자국 발견.

촘촘한 자국은 뒤에 방지부분 찍힌것 같기도 한데
어째 찍혔는지 검수하시면 당연 하얗게 보일텐데
그냥 보낸거 같네요..
너무 급해서 그냥 씁니다.
에휴",0,False
1703541816,2,2021.02.28,,ㅈㅇ,0,False
1703541816,2,2021.01.05,,,0,False
1703541816,2,2020.12.14,버리긴아깝고,"너무 부스럭거려서 잠을 못 자겠습니다.
쿠션도 그리 감동적 이지도 않고
끝.",1,False
1703541816,3,2021.05.20,아토앤알로 항균 토퍼,"비염이 있어서 예민한편인데 항균이라하니
써보기로 하고 2개 구매

첫째ㅡ받아보고 생각보다 얇아서 살짝 실망
맨바닥에 요 깔고 자니 허리가 아파서
구매했는데 토퍼위에 이불을 또 깔아야
하는....
토퍼 구실을 제대로 못하네요
둘째ㅡ항균 토퍼여서 그런지 바스락 소리가
심함
세탁하면 바스락 소리가 줄을지
기대해봄
셋째ㅡ만졌을때 촉감은 부드럽고 매끈함
넷째ㅡ먼지는 탈것같지 않아 다행입니다

구매시 침대위에 깔거면 모르겠으나
맨바닥 사용시 더 두꺼운거 사시길 권장합니다",0,False
1703541816,3,2021.05.17,상품,"상품은 향균처리되서 있어서 믿음이 가고 특히 부드러운 촉감이 너무 좋네요.
푹신해서 꿀잠자네요~^^
아쉬운건 이불을 포장한 비닐안에 있는 상품설명서가 지저분하게 찢어져 있어서 혹시 반품된건가 하는 의심이 들었어요.
배송중에 찢어질수 있는 그런게 아니더라구요.
어여튼 제품은 좋습니다.",0,False
1703541816,3,2021.04.07,,,0,False
1703541816,3,2021.03.22,그냥 바닥에 사용하기엔 얇아요~,"미끄럼 방지가 찍혔네요.
급하게 사용해야해서 그냥 사용했습니다.
눌렀을땐 포근한데 누우면 바로 얇아져요~
그냥 바닥에 사용하기엔 조금 얇은거 같아요.",3,False
1703541816,3,2021.03.04,세탁할때가 문제인듯 집에서는 힘들듯하내요,,0,False
1703541816,3,2021.02.08,,,0,False
