rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
791,184577,"라버트리 그랜디 천연라텍스 매트리스 7.5cm 세트, 와이드앵글",192700,151686133,https://www.coupang.com/vp/products/151686133?itemId=437839878&vendorItemId=4082497912&sourceType=CATEGORY&categoryId=184477,true,28,4.5,17,False,라버트리,0,"['사이즈: 미니싱글(75 x 200 x 7.5 cm)', '쿠팡상품번호: 151686133 - 437839878']",[]
792,184577,[디아스침대] [디아스]호텔식 포켓 독립스프링 매트리스 D,161500,258807080,https://www.coupang.com/vp/products/258807080?itemId=811226400&vendorItemId=5063281408&sourceType=CATEGORY&categoryId=184477,false,5,,,False,디아스침대,0,"['두께: 220mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 258807080 - 811226400']",[]
793,184577,도리퍼니처 이베르 본넬 스프링 롤링 매트리스 (SK/K/Q/SS) / 압축 슈퍼 킹 퀸 싱글 신혼 원룸 매트 침대,163000,4389209749,https://www.coupang.com/vp/products/4389209749?itemId=5199860131&vendorItemId=72509038866&sourceType=CATEGORY&categoryId=184477,false,0,5.0,2,False,도리퍼니처,0,['쿠팡상품번호: 4389209749 - 5199860131'],[]
794,184577,"데이메이드 듀플렉스 프리미엄 밴딩형 양면 토퍼, 다크그레이",37900,2282332570,https://www.coupang.com/vp/products/2282332570?itemId=3919987017&vendorItemId=71904514372&sourceType=CATEGORY&categoryId=184477,true,0,4.5,29,False,데이메이드,0,"['사이즈: 슈퍼싱글', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '모서리밴딩 여부: 모서리밴딩 포함', '쿠팡상품번호: 2282332570 - 3919987017']",[]
795,184577,"고밀도 워싱 7CM 구름 요토퍼 침대패드(SS/Q/K) 알레르망 양털자이언트 미니멀룸양면토퍼 미니멀룸찹쌀떡 알레르망매트리스 이브자리라이젤 크라운구스, 스카이",39900,4980000248,https://www.coupang.com/vp/products/4980000248?itemId=6625389166&vendorItemId=73919244193&sourceType=CATEGORY&categoryId=184477,false,20,4.0,1,False,,"2,500","['매트/토퍼 구성: 일체형 토퍼', '사용계절: 사계절용', '세탁방법: 손세탁권장', '커버/덮개: 커버/덮개 포함', '특수기능: 알러지/진드기방지', '쿠팡상품번호: 4980000248 - 6625389166']",[]
796,184577,"[디메이드] 빨아쓰는 돌침대_흙침대용 미끄럼방지 토퍼_패드 싱글/퀸/킹, 인디핑크",59900,1061208808,https://www.coupang.com/vp/products/1061208808?itemId=3603117240&vendorItemId=71588801383&sourceType=CATEGORY&categoryId=184477,false,0,4.0,240,False,,0,"['색상계열: 핑크계열', '패턴/프린트: 단색(무지)', '사이즈: 싱글', '겉감재질: 순면', '충전재: 폴리에스테르', '쿠팡상품번호: 1061208808 - 3603117240']",[]
797,184577,"국민토퍼 바닥 토퍼 매트리스 10cm 슈퍼싱글, 커버B",79800,1786282868,https://www.coupang.com/vp/products/1786282868?itemId=3041480562&vendorItemId=71029536643&sourceType=CATEGORY&categoryId=184477,false,6,4.5,20,False,,0,['쿠팡상품번호: 1786282868 - 3041480562'],[]
798,184577,"라뽐므 노르빅 극세사 겨울 토퍼, 애쉬 그레이",45900,2310549729,https://www.coupang.com/vp/products/2310549729?itemId=3984818214&vendorItemId=72785579229&sourceType=CATEGORY&categoryId=184477,true,0,4.5,43,False,라뽐므,0,"['사용계절: 겨울용', '세탁방법: 세탁전문업체이용권장', '특수기능: 정전기/미끄럼방지', '두께: 7cm', '충전재: 폴리에스테르', '쿠팡상품번호: 2310549729 - 3984818214']",[]
799,184577,"내추럴슬립 천연라텍스 매트리스 7.5cm + 베개 2p, 크림베이지",322000,184512598,https://www.coupang.com/vp/products/184512598?itemId=528031885&vendorItemId=4373282380&sourceType=CATEGORY&categoryId=184477,true,3,4.5,63,False,,0,"['사이즈: 퀸', '쿠팡상품번호: 184512598 - 528031885']",[]
800,184577,"알레르망 청정 토퍼 SS, 상세설명 참조",178000,1453904217,https://www.coupang.com/vp/products/1453904217?itemId=2502618012&vendorItemId=70495717344&sourceType=CATEGORY&categoryId=184477,false,0,5.0,5,False,알레르망,0,['쿠팡상품번호: 1453904217 - 2502618012'],[]
801,184577,"슈에뜨룸 비숑 피치스킨 요토퍼, 핑크",22900,70323105,https://www.coupang.com/vp/products/70323105?itemId=238075418&vendorItemId=3584937360&sourceType=CATEGORY&categoryId=184477,true,17,4.5,45,False,슈에뜨룸,0,"['패턴/프린트: 단색(무지)', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '사이즈: 슈퍼싱글', '쿠팡상품번호: 70323105 - 238075418']",[]
802,184577,"슈에뜨룸 체크박스 세미마이크로 요토퍼, 네이비",19900,40939472,https://www.coupang.com/vp/products/40939472?itemId=149599860&vendorItemId=3340001382&sourceType=CATEGORY&categoryId=184477,true,33,4.5,30,False,슈에뜨룸,0,"['색상계열: 네이비계열', '패턴/프린트: 체크/격자무늬', '겉감재질: 폴리에스테르', '충전재: 폴리에스테르', '세탁방법: 손세탁권장', '쿠팡상품번호: 40939472 - 149599860']",[]
803,184577,"[아마존BEST] 지누스 그린티 메모리폼 매트리스 15cm/싱글, 본품",134100,209376404,https://www.coupang.com/vp/products/209376404?itemId=622524323&vendorItemId=4939200488&sourceType=CATEGORY&categoryId=184477,false,10,4.0,5,False,,0,"['사이즈: 싱글', '두께: 15cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 209376404 - 622524323']",[]
804,184577,"팜파스 메모리폼 토퍼 매트리스 밸로아 3cm, 그린",40260,174946729,https://www.coupang.com/vp/products/174946729?itemId=499879234&vendorItemId=4274260000&sourceType=CATEGORY&categoryId=184477,true,24,4.0,21,False,,0,"['사이즈: 멀티싱글', '쿠팡상품번호: 174946729 - 499879234']",[]
805,184577,"[지누스] 젤 메모리폼 매트리스 (30cm/슈퍼싱글), 상세 설명 참조",291830,345176210,https://www.coupang.com/vp/products/345176210?itemId=1096294045&vendorItemId=5617096289&sourceType=CATEGORY&categoryId=184477,false,35,5.0,1,False,지누스,0,['쿠팡상품번호: 345176210 - 1096294045'],[]
806,184577,"[지누스] 클라우드 메모리폼 매트리스 (30cm/퀸), 상세 설명 참조",345730,1316335763,https://www.coupang.com/vp/products/1316335763?itemId=2335282876&vendorItemId=4323589307&sourceType=CATEGORY&categoryId=184477,false,34,4.0,1,False,지누스,0,['쿠팡상품번호: 1316335763 - 2335282876'],[]
807,184577,"뜨란채 웰슬리핑 3단접이식 컴포트폼 토퍼 매트리스(9cm), 워싱 면 마일드그레이(누빔)",119000,1291995468,https://www.coupang.com/vp/products/1291995468?itemId=2303221816&vendorItemId=70300120934&sourceType=CATEGORY&categoryId=184477,false,0,4.5,6,False,뜨란채,0,"['커버/덮개: 커버/덮개 포함', '색상계열: 그레이계열', '사이즈: 100x200x9(가로x세로x높이)', '두께: 9cm', '쿠팡상품번호: 1291995468 - 2303221816']",[]
808,184577,"도아르 접는 바닥 토퍼 접이식 매트리스 수면매트 1인용 2인용 두꺼운 요매트 요토퍼 침대토퍼 손님용, 50T 쟈가드 코랄블루",36900,1523977157,https://www.coupang.com/vp/products/1523977157?itemId=2614920328&vendorItemId=70605972022&sourceType=CATEGORY&categoryId=184477,false,0,4.0,13,False,,0,"['두께: 5cm', '색상계열: 블루계열', '사이즈: W750XL2000', '쿠팡상품번호: 1523977157 - 2614920328']",[]
809,184577,"누을 풀옵션 10cm 원룸 메모리폼 3단 접이식 접는 토퍼 떡실신 마약 바닥 매트리스, 모던차콜",169000,4896173159,https://www.coupang.com/vp/products/4896173159?itemId=6383912802&vendorItemId=73678948243&sourceType=CATEGORY&categoryId=184477,false,40,5.0,11,False,,"7,000","['접이 가능여부: 접이식가능', '커버/덮개: 커버/덮개 포함', '두께: 10cm', '쿠팡상품번호: 4896173159 - 6383912802']",[]
810,184577,"간이식 좁은방 공간활용 접이식침대 엑스트라베드, 옵션3",61200,1659025406,https://www.coupang.com/vp/products/1659025406?itemId=2826448122&vendorItemId=70815899133&sourceType=CATEGORY&categoryId=184477,false,0,4.5,3,False,,0,"['색상계열: 옵션3', '쿠팡상품번호: 1659025406 - 2826448122']",[]
811,184577,"[삼익가구]뉴펜 NEW 11존 마약 매트리스 토퍼(멀티싱글), 민트블루",33900,1797026843,https://www.coupang.com/vp/products/1797026843?itemId=3057216978&vendorItemId=71045206634&sourceType=CATEGORY&categoryId=184477,false,61,4.0,95,False,삼익가구,0,['쿠팡상품번호: 1797026843 - 3057216978'],[]
812,184577,"에피소드1 피치스킨 포프 토퍼, 그레이",24940,175303259,https://www.coupang.com/vp/products/175303259?itemId=501007615&vendorItemId=4277944613&sourceType=CATEGORY&categoryId=184477,true,3,4.5,5,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 175303259 - 501007615']",[]
813,184577,"쉬즈홈 순면 토퍼, 인디핑크",29410,88144982,https://www.coupang.com/vp/products/88144982?itemId=276071517&vendorItemId=3669630184&sourceType=CATEGORY&categoryId=184477,true,22,4.0,155,False,쉬즈홈,0,"['겉감재질: 순면', '패턴/프린트: 단색(무지)', '쿠팡상품번호: 88144982 - 276071517']",[]
814,184577,바르다 롬보 하단 매트리스 단단한 본넬스프링 하드타입 탄탄한 호텔식 침대,148000,1388154489,https://www.coupang.com/vp/products/1388154489?itemId=2423724230&vendorItemId=70417812535&sourceType=CATEGORY&categoryId=184477,false,55,4.5,35,False,바르다,착불배송,"['발통 포함여부: 발통포함', '두께: 200mm', '사이즈: 970 X 2000 X 200mm', '색상계열: 상단:화이트/옆면:쟈가드그레이', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 1388154489 - 2423724230']",[]
815,184577,"[슬럼버] 잠이편한 슬럼버 뉴프라하 메모리폼 매트리스 SS / Q / K / LK, 더블에스(SS)",976000,5190372988,https://www.coupang.com/vp/products/5190372988?itemId=7204289308&vendorItemId=74495849489&sourceType=CATEGORY&categoryId=184477,false,38,4.5,3,False,,0,"['사이즈: 슈퍼싱글', '쿠팡상품번호: 5190372988 - 7204289308']",[]
816,184577,"리브맘 세븐존 스퀘어누빔 매트리스 11cm, 네이비",63710,339989831,https://www.coupang.com/vp/products/339989831?itemId=1082645884&vendorItemId=5586056680&sourceType=CATEGORY&categoryId=184477,true,0,4.5,10,False,리브맘,0,['쿠팡상품번호: 339989831 - 1082645884'],[]
817,184577,아씨방가구 코튼 2.6m일체형 패밀리 매트리스 토퍼,109000,92905853,https://www.coupang.com/vp/products/92905853?itemId=288444836&vendorItemId=3708406375&sourceType=CATEGORY&categoryId=184477,false,33,4.0,13,False,아씨방,0,"['사이즈: 패밀리', '두께: 5cm', '매트/토퍼 구성: 분리형 토퍼', '쿠팡상품번호: 92905853 - 288444836']",[]
818,184577,"두꺼운 폼 매트리스 10cm 간이침대매트 접이식 1인용침대 매트리스 수면 떡실신 슈퍼싱글 싱글 패드, 두꺼운 낙타",28700,2332359043,https://www.coupang.com/vp/products/2332359043?itemId=4035519952&vendorItemId=72019685953&sourceType=CATEGORY&categoryId=184477,false,49,1.0,3,False,,0,['쿠팡상품번호: 2332359043 - 4035519952'],[]
819,184577,R-3 텐셀라텍스 독립스프링매트리스,148000,102337309,https://www.coupang.com/vp/products/102337309?itemId=311689835&vendorItemId=3551398510&sourceType=CATEGORY&categoryId=184477,false,0,4.5,194,False,,착불배송,"['사이즈: 970*2000', '두께: 220mm', '발통 포함여부: 발통미포함', '색상계열: 화이트/그레이', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 102337309 - 311689835']",[]
820,184577,세진침대 파로마 포트 유로탑 독립쿠션 라텍폼스50T 매트리스,159000,1357751962,https://www.coupang.com/vp/products/1357751962?itemId=2388636567&vendorItemId=70384025652&sourceType=CATEGORY&categoryId=184477,false,38,4.5,8,False,파로마,착불배송,"['발통 포함여부: 발통미포함', '두께: 26cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1357751962 - 2388636567']",[]
821,184577,삼익가구 [삼익가구]독립스프링 7존 매트리스(싱글),124900,48410521,https://www.coupang.com/vp/products/48410521?itemId=171272168&vendorItemId=3404661107&sourceType=CATEGORY&categoryId=184477,false,49,4.0,7,False,삼익가구,0,"['사이즈: 970x2000x220', '색상계열: 화이트계열', '발통 포함여부: 발통미포함', '두께: 220mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 48410521 - 171272168']",[]
822,184577,"세진침대 파로마 버클무료 허니에어 11존 매트리스 110T, 허니에어 9존 110T-벨로아블루",38900,1238602533,https://www.coupang.com/vp/products/1238602533?itemId=2234186019&vendorItemId=70231839107&sourceType=CATEGORY&categoryId=184477,false,56,4.5,256,False,파로마,0,"['두께: 11cm', '커버/덮개: 커버/덮개 포함', '겉감재질: 벨벳/벨로아', '쿠팡상품번호: 1238602533 - 2234186019']",[]
823,184577,베디스 롤팩 벤조 독립스프링 유로탑 라텍스폼 매트리스,159000,1582693616,https://www.coupang.com/vp/products/1582693616?itemId=2705558851&vendorItemId=70695861712&sourceType=CATEGORY&categoryId=184477,false,46,4.5,7,False,베디스,"20,000","['매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 1582693616 - 2705558851']",[]
824,184577,[퀵슬립] Q0 롤팩 탄탄 매트리스슈퍼싱글,269900,1267922766,https://www.coupang.com/vp/products/1267922766?itemId=2271599264&vendorItemId=70268811101&sourceType=CATEGORY&categoryId=184477,false,0,5.0,3,False,,0,['쿠팡상품번호: 1267922766 - 2271599264'],[]
825,184577,"파로마 FM라텍스 토퍼 매트리스, 면트라이앵글",44900,57041768,https://www.coupang.com/vp/products/57041768?itemId=199735778&vendorItemId=3026499374&sourceType=CATEGORY&categoryId=184477,false,0,4.5,4303,False,파로마,0,['쿠팡상품번호: 57041768 - 199735778'],[]
826,184577,"아틸라트 라텍스 3단 접이식 매트리스 7cm, 멜란지블루",198000,1459984856,https://www.coupang.com/vp/products/1459984856?itemId=2512080959&vendorItemId=70505114753&sourceType=CATEGORY&categoryId=184477,true,0,5.0,31,False,아틸라트,0,['쿠팡상품번호: 1459984856 - 2512080959'],[]
827,184577,"토퍼 보관 매트리스 스트랩 버클 벨트 끈 결합 가방 슬립퍼, 스트랩 1.5m",9000,2316535998,https://www.coupang.com/vp/products/2316535998?itemId=3998299706&vendorItemId=71982576998&sourceType=CATEGORY&categoryId=184477,false,10,4.5,3,False,,0,['쿠팡상품번호: 2316535998 - 3998299706'],[]
828,184577,레베다침대브리엄하단 매트리스,139000,124774507,https://www.coupang.com/vp/products/124774507?itemId=369262571&vendorItemId=3896063618&sourceType=CATEGORY&categoryId=184477,false,0,4.5,18,False,,착불배송,"['사이즈: 970*2000', '색상계열: 그레이계열', '발통 포함여부: 발통포함', '두께: 200mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 124774507 - 369262571']",[]
829,184577,CHUAN 10CM 두꺼운 푹신한 목화솜 침대토퍼 호텔,26700,1543757523,https://www.coupang.com/vp/products/1543757523?itemId=2643361588&vendorItemId=70634181277&sourceType=CATEGORY&categoryId=184477,false,0,4.0,4,False,,0,"['두께: 10cm', '쿠팡상품번호: 1543757523 - 2643361588']",[]
830,184577,한샘 슬리핑코드 포켓스프링 SS 알러지케어 토퍼형 매트리스,378250,2273237830,https://www.coupang.com/vp/products/2273237830?itemId=3899453746&vendorItemId=71884047743&sourceType=CATEGORY&categoryId=184477,false,15,5.0,1,False,한샘,0,['쿠팡상품번호: 2273237830 - 3899453746'],[]
831,184577,"라익미 3단 접이식 메모리폼 플립 매트리스 12cm SS, 12cm HR폼, 슈퍼싱글(110x200), 스트라이프",109000,4792273252,https://www.coupang.com/vp/products/4792273252?itemId=6142038881&vendorItemId=73438281864&sourceType=CATEGORY&categoryId=184477,false,0,5.0,3,False,,"5,000","['사이즈: 슈퍼싱글', '두께: 12cm', '접이 가능여부: 접이식가능', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 4792273252 - 6142038881']",[]
832,184577,한샘MSYS 펠리노 에어셀폼 9존 롤 매트리스 일반형,189000,1665621662,https://www.coupang.com/vp/products/1665621662?itemId=2838103275&vendorItemId=70827522333&sourceType=CATEGORY&categoryId=184477,false,29,5.0,4,False,,0,['쿠팡상품번호: 1665621662 - 2838103275'],[]
833,184577,"더릭스홈 9존 마약매트리스 침대형 6cm + 폴리겉커버, 네이비",54900,1441220030,https://www.coupang.com/vp/products/1441220030?itemId=2485135677&vendorItemId=70478394990&sourceType=CATEGORY&categoryId=184477,true,0,4.5,32,False,더릭스홈,0,"['커버/덮개: 커버 포함', '충전재: 폴리우레탄', '쿠팡상품번호: 1441220030 - 2485135677']",[]
834,184577,[파로마] 솔리드 7존독립쿠션 FM볼라텍스 55T 매트리스,148900,35371550,https://www.coupang.com/vp/products/35371550?itemId=131135665&vendorItemId=3276183284&sourceType=CATEGORY&categoryId=184477,false,0,4.5,6,False,파로마,착불배송,"['사이즈: 슈퍼싱글', '두께: 265mm', '색상계열: 화이트', '발통 포함여부: 발통미포함', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 35371550 - 131135665']",[]
835,184577,"딥슬립 3단 접이식 7존 토퍼 매트리스 10cm, 블루스트라이프",89800,4848083030,https://www.coupang.com/vp/products/4848083030?itemId=6272890984&vendorItemId=73568506616&sourceType=CATEGORY&categoryId=184477,true,0,4.0,2,False,,0,"['사이즈: 슈퍼싱글(110 x 200 x 10 cm)', '설치지원방식: 자가설치', '색상계열: 멀티(혼합)컬러', '커버/덮개: 커버/덮개 포함', '두께: 10cm', '쿠팡상품번호: 4848083030 - 6272890984']",[]
836,184577,코자자 침대 메모리폼 수면 매트리스,439000,274006180,https://www.coupang.com/vp/products/274006180?itemId=864476709&vendorItemId=5190884753&sourceType=CATEGORY&categoryId=184477,true,0,4.5,12,False,바네스데코,0,"['두께: 25cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 274006180 - 864476709']",[]
837,184577,"[지누스] 젤 하이브리드 스프링 매트리스 (30cm/슈퍼싱글), 상세 설명 참조",303200,1382990422,https://www.coupang.com/vp/products/1382990422?itemId=2417468591&vendorItemId=5617093249&sourceType=CATEGORY&categoryId=184477,false,32,5.0,1,False,지누스,0,['쿠팡상품번호: 1382990422 - 2417468591'],[]
838,184577,"아망떼 드림웰 알러지케어 토퍼 SS/Q/K, 상세설명 참조",27900,276098214,https://www.coupang.com/vp/products/276098214?itemId=873951101&vendorItemId=5206919782&sourceType=CATEGORY&categoryId=184477,false,0,5.0,6,False,아망떼,0,['쿠팡상품번호: 276098214 - 873951101'],[]
839,184577,리바트 엔슬립 E2 퀸 항균 본넬스프링 매트리스,265210,71317087,https://www.coupang.com/vp/products/71317087?itemId=238009548&vendorItemId=3584630115&sourceType=CATEGORY&categoryId=184477,false,32,5.0,10,False,리바트,0,"['사이즈: 퀸', '두께: 230mm', '매트/토퍼 구성: 미포함', '쿠팡상품번호: 71317087 - 238009548']",[]
840,184577,"지누스 젤인퓨즈드 메모리폼 매트리스(25cm 퀸), 단품",284130,152047214,https://www.coupang.com/vp/products/152047214?itemId=438933483&vendorItemId=4529602336&sourceType=CATEGORY&categoryId=184477,false,23,5.0,3,False,지누스,0,"['사이즈: 퀸', '두께: 25cm', '매트/토퍼 구성: 일체형 토퍼', '쿠팡상품번호: 152047214 - 438933483']",[]
