product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
305605691,1,2021.05.23,,,0,False
305605691,1,2021.05.10,사지마세요,"배송도 원래 고지된 시간보다 2일이나 늦게오고 생각보다 폭신하지도않아서 일반 매트릭스랑 비슷합니다
기대만하고 손해본거같아요",0,False
305605691,3,2021.04.06,배송 빠릅니다,"하루이틀은 괜찮아요
저랑은 안 맞는 거 같아요
매트리스 자체는 좋은 거 같아요 배송도 빠르고
그냥 저랑 제 남친이랑은 안 맞네요 위에 하나 더 깔아야 될 꺼 같아요
허리랑 등이 너무 아프네요",3,False
305605691,3,2021.03.01,뭔가 엄청 푹신하거나 그럴줄 알았는데,음 그냥 그렇네요,0,False
305605691,4,2021.05.26,,,0,False
305605691,4,2021.05.24,가성비굿,가성비 좋습니다,0,False
305605691,4,2021.05.23,,,0,False
305605691,4,2021.05.11,,퀸이랑 싱글 두개 시켜서 처음 받은게 20일전 현재 사용중입니다.,1,False
305605691,4,2021.04.29,만족해요~,배송 지방이라 3일정도 걸렸고요 ᆢ제품도 만족해요 매트리스에서 냄새는 좀나는거 같아 우선 비닐포장 뜯어 두었고요 모서리 처리부분은 반품할 정도는 아니지만 아쉽네요,0,False
305605691,4,2021.04.08,"물건은 좋은데, 택배 업체가 불친절",,0,False
305605691,4,2021.03.05,막 푹신하진 않지만 딱딱하지도 않고 딱 좋음,,0,False
305605691,4,2021.01.31,일단 만족하지만,"냄새가 진짜 심해요..
매트리스 커버 세탁 해서 괜찮을줄 알았는데
매트리스 자체가 냄새 나는거 였네요ㅠ

그래도 푹신푹신해서 허리도 덜아프고 좋음.",5,False
305605691,4,2021.01.17,,,0,False
305605691,4,2020.08.09,폭신하고 자고일어나도 덜피곤해용,"허리가
안좋아서 메모리폼제품 애용합니당
쿠션감도 좋구 높이도 적당해요
쿨매트위에깔고 인견이불 덮고자니 천국이에용 ㅜㅜ
감사해용!!!",6,False
305605691,4,2020.07.30,,,0,False
305605691,4,2020.07.11,,"정말 사람 글러먹게 만드는 매트리스...
한번 누으면 일어나기 싫습니다.

하지만!

생각하던 사이즈보다 4cm 정도 더 크네요...
퀸 사이즈가 아니라 ss 사이즈를 샀어야 했나봅니다...

한가지 불편한건 너무 푹신 하다보니 침대 위에 앉아있을 수가 없어요...",11,False
305605691,4,2020.05.26,완전꿀잠입니다,"좋아요.빠른배송.
친절합니다",1,False
305605691,5,2021.05.29,좋아요 푹신푹신 후기그대로임,,0,False
305605691,5,2021.05.26,,,0,False
305605691,5,2021.05.22,,,0,False
305605691,5,2021.05.20,,,0,False
305605691,5,2021.05.18,정말맘에들고 깊은잠을잘수있어요!!,,0,False
305605691,5,2021.05.14,,,0,False
305605691,5,2021.05.13,,,0,False
305605691,5,2021.05.06,,,0,False
305605691,5,2021.05.05,,,0,False
305605691,5,2021.04.20,,,0,False
305605691,5,2021.04.19,아주좋아용~~~~,"배송빠르고
해피콜도 친절하게 오고
재구매의사 충분하네요~~~
짱짱~~",0,False
305605691,5,2021.04.18,,너무 좋아요... 푹신푹신....,1,False
305605691,5,2021.04.18,,,0,False
305605691,5,2021.04.11,,,0,False
305605691,5,2021.04.07,,누으니깐 편하네요 특유의 냄새는 나네요,1,False
305605691,5,2021.04.05,,,0,False
305605691,5,2021.04.05,,"완전 대박~~~ 넘넘 좋아요~~
기대치 이상좋아요~~ 주문하고 다음날에 배송되서 넘 감사합니다~~ 무거운데 기사님이 수고 많으셨습니다~~
지금까지 5일째 쓰고 있는데 넘 편해요~~ 허리도 안 아프고 ~~
부드러우면서도 단단해요~~ 강추입니다~~
대박나세요~`",1,False
305605691,5,2021.04.05,,,0,False
305605691,5,2021.04.01,,푹신푹신해요 두번 세번 사세요,1,False
305605691,5,2021.03.23,,,0,False
305605691,5,2021.03.22,고민은 배송을 늦출 뿐이라고 하더라고요,"이사를 해서 새 침대가 필요했는데
침대 프레임이 있는 건 또 이사 유목민에겐
넘나 성가신 존재라 매트리스만 눈에 불을 켜고
몇날을 찾아헤맴

허리가 많이 안 좋은 편이라
구매평에 허리 안 좋으신 분들이 쓰고
만족하셨다기에 믿고 삼

금요일에 시켰는데
다음주 화요일에 온대놓고 다음날 아침에 와서
나를 설레게 함

생각보다 넓고 높고 폭신하고 편함

눕는 면에 오염이 조금 있었는데 포장 비닐이 살짝
뜯겨 먼지가 묻은 걸로 추정
어차피 커버 씌울거라 상관은 없지만 말씀드려야 할 것 같아서 씀

암튼
이틀 정도 더 자보고 쓰는 후기

개좋아 !!",4,False
305605691,5,2021.03.18,,,0,False
305605691,5,2021.03.17,,"정말 몇주동안 고르고 골랐어요! 후회없네요.
메트리스 토퍼쓰다가 허리가 너무 아프고 개운하게 못자서 메모리폼을 찾게 됐는데 매일매일 꿀잠자네요~! 개인적으로 정말 침대에서 나오고 싶지 않을 정도로 좋아요.
아주 두툼하고 가성비도 좋고, 하루만에 금방 메트리스가 제 모양으로 올라오네요. 후기에 냄새가 난다고 본 것 같은데 제가 받은건 냄새없이 아주 깨끗하게 왔어요.",3,False
305605691,5,2021.03.13,,,0,False
305605691,5,2021.03.09,,,0,False
305605691,5,2021.03.03,,,0,False
305605691,5,2021.03.01,,"좋아요 엄청엄청 무거운거 빼고는,,, 푹신해요,,,,",3,False
