product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38229832,1,2020.09.22,,"사지마세요 7센치 안됩니다
하루종일 펴놨는데 올라오지 않아요
일자베게 또안 구냥 일자입니다
정말 말그대로 일자 !!
집에 없는사이에 아이들이 박스랑 다버려서 반품도 못하고 그냥 쓰게 되었네요 ㅠㅠ
가로 100이 안되는거 같아요",0,False
38229832,1,2020.08.01,4만원으로 남이 쓰던 느낌나는 제품을 사고 싶다면 추천,"애들이 찌부가 돼서 왔네욤
까는 이불도 따로 없고 그냥 편하게 쓸 매트리스로 주문하긴 했는데 이미 푹신함이 다 날아간 5년된 중고제품 같은 게 와서 놀랐어요^^ 4만원 값 못하는 거 맞고요 어떤 놈이 포장을 이따위로 해놨는지 아주 궁금해요*^^* 전 그냥 진공 포장 뭐 이런거일줄 알았는데 공기를 먹여도 먹여도 애가 그냥 죽어있네요 덕분에^^? 다시는 안 시킬거고 덕분에 매트리스는 20cm 이하는 안 사야겠다는 생각만 증폭됐어요 축하드려요~!",1,False
38229832,1,2020.05.06,7cm ??? 안됨,,0,False
38229832,1,2020.01.31,,쓰레기를 저희집으로 보내시다니...펴지지 않음...,0,False
38229832,1,2020.01.27,쓰다보니~스폰지가너무엉킵니다ㅠ,"매트리스가쓰다보니옆쪽을도뒤틀리고
양쪽끝도올라가고이정도면
불량아닙니까
제가몇번매트리스커버를바르고해도
몇일있으면또뒤틀리고
돈을떠나서 ㆍ짜증납니다",3,False
38229832,1,2020.01.04,,싼거는 다이유가있네요ㅡ쫌쓰다버려야겠네요ㅡ,0,False
38229832,1,2020.01.01,하나만은 못쓰고 침대위에 놓커나 하세요,,0,False
38229832,1,2019.11.11,비추ㅠ,,0,False
38229832,1,2019.10.15,그럼그렀지~어디서 개쓰레기같은게왔네요ᆢ폭신함도없고,,0,False
38229832,1,2019.09.25,,,0,False
38229832,1,2019.09.12,,ㅠㅠ 너~~무 얇아요><,0,False
38229832,1,2019.09.05,7cm가 아닌떳,7cm가 아닌떳,0,False
38229832,1,2019.08.17,스펀지가 설명과다르네요 이걸 어떻게 쓸지,,0,False
38229832,1,2019.08.13,제품받고완전실망 벌고싶네요,,0,False
38229832,1,2019.08.12,,베게속은 찢어져있네요 쿠션은눌려서 원복도 안되고...,0,False
38229832,1,2019.08.09,허접한 것을 평가 할 가치가 없네요,"안전허접 합니다
후해합니다",0,False
38229832,1,2019.07.13,,"전 차피 매트리스위에 깔고 그위에 또 요깔고 자는거라 상관은 없지만 솔직히 광고에는 7센치라고 적어놓으시고 판다는게 이건 거진 사기급이네요 실직적으론 직접 제본결과3~5정도 보심되구요 베게도 준다 써있는데 베게는 오지도 않아서 모르겠지만 굳이 안받아도 될거같네요 짐만될듯 싶어서요ㅎㅎ
그냥 바닥에서 주무시는 분들께는 저가격에 사서 쓰는것 비추입니다 별반 차이가없어요 저처럼 매트위에 쓰시는 분들은 쓰셔도 상관없지만 전 반품 하려고요 냄새가 심하고 꼭 누가 썼던거 같아서 쫌 그러네요 이상한게 뭍어있고...혹 사시는 분들은 꼼꼼히 보세요 뭔가 묻어있지않은지요...",5,False
38229832,1,2019.06.30,비추,"광고는7센치라고하고오차범위도..써놓긴했는데..작아서보이지도않고..그래서못봤는데..
오차범위라고해도너무차이가...7센치라고해놓고5센치...7센치라방수커버도맞게7센치같이시켰는데..맞지도않고..환불해달라니..택배비내라고하고..
절대..비추입니다..오차가어쩜그렇게크게차이가날수있나요..택배비주고라도환불할랍니다.",3,False
38229832,1,2019.04.22,,,0,False
38229832,1,2019.04.22,,,0,False
38229832,1,2019.04.11,,"장난 하시나??
배송은 엄청 빠름...
물건은?? 이딴걸 파는 당신들 양심 없네요
쿠션?? 이게 진정 쿠션이라고??
댁들이나 쓰시지....
냄새는 또 어떻게 하라고??
코가 썩을듯...
반품 합니다...",3,False
38229832,1,2019.04.03,,"두께가 7이 맞는지 의심스러울 정도로 쿠션감이 떨어지고 어떤분 말씀처럼 누르면 바닥이네요
그전거두 같은두께 인데 너무 폭신하고 좋았는데 작아서
다시 구매했는데 실망이네요 꼭 시간되면 두께을 재보고
싶을 정도로...",1,False
