product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1504793258,1,2021.04.20,별하나도과분한회사네요. 배짱.분친절. 그외단어가없네요.,,0,False
1504793258,1,2020.09.20,장사 이따위로 하지 마세요.배송. 상담 매우 불친절,,0,False
1504793258,1,2020.06.06,추천은하지않아요,"매트리스는 소리도안나고 너무좋아요
하지만 배송도2주넘게 걸리고 배송하시는분들이 너무 불친절하신거같네요
추천은하고싶지않습니다",6,False
1504793258,3,2021.04.14,아직 사용전이고 사이즈 잘못으로 반품함.,사이즈 잘못 주문하여 반품합니다.,0,False
1504793258,4,2021.04.09,,,0,False
1504793258,4,2020.11.13,,,0,False
1504793258,4,2020.08.20,,"지방이라 2주는 생각 했는데 1주일 만에 받았어요.
싱글인데 충분 하고 이뻐요.
아직 하루밖에 안되어서 품질이 어떻다고는 못하겠고
적당히 푹신하고 탄탄해요.
괜찮습니다.
배송기사분도 친절하고 좋았습니다.",1,False
1504793258,5,2021.05.25,완전 만족합니다 가격도 저렴하고 배송도 빠르고~,,0,False
1504793258,5,2021.05.08,,,0,False
1504793258,5,2021.04.25,,배송이빠르구 좋아요,0,False
1504793258,5,2021.04.24,세진침대. 대~애~박!! 파워본넬 너무 편안합니다!!,"안녕하세요^~^ 평택 구매자 입니다 ^~^ 생생하고 솔직 담백한 후기 시작합니다 ~^~^♡하하하!!

제가 구매한 제품은 세진침대피코 유로탑 파워본넬 라덱스폼스 50T 단면 매트릭스 퀸. 입니다.(이름이 왜케 길어 ^^;;)

4월 12일 주문 넣고 공장으로 오다 13일날 들어갔다고 친절한 전화 상담자분 통해 이야기를 들었습니다( 오~호~홍ㅋㅋ)


그러고 몇일이 지난 지금 23일 드디어~ 오다 ~ 으이긍~ 내 침대 왔누~^^ 기분 째지는 날 입니다..

제가 4층 집이라 세진침대 너무~ 나도 친절한 배송기사님과 둘이서 침대를 옮겼습니다 휴~ ㅎㅎ 올라가는 계단이 넓은데는

좁은구간도 있었지만 땀이 쪼끔 났습니다 ~,~;;

옮긴 후 기사님이 바쁘셔서
친절한 배송기사님이 침대 발통 설치하는 설명을 잘해주시고

가셨습니다.. (수고 많으셨습니다^^♡)


혼자서 남아 침대 발통을 달고나서 올라가서 뛰어도 보고 누워도 보고 뒹구르르도 해보고 했지만 너무!! 대애박 이였습니다 ^~^♡

세진침대 기술력이 저는 좋았습니다 꿀잠,굿잠,
잘 사용하겠습니다 ^-^ 너무 편안합니다^~^",1,False
1504793258,5,2021.04.19,,,0,False
1504793258,5,2021.03.31,,,0,False
1504793258,5,2021.02.06,침대 크고 좋아요~,남친 자취방에 선물했는데 기사님도 친절하게 2층까지 옮겨주시고 남친도 침대 폭신하니 만족하네요^^이불로 세팅까지해노니 너무 좋네요^^,1,False
1504793258,5,2021.01.25,,,0,False
1504793258,5,2021.01.25,,"기대반으로 기다렸는데 배달에서 설치까지 친절히
잘 해주시고 매트도 생각보다 폭신하고 튼튼한 침대입니다.
오히려 건더더기없이 깔끔하고 편합니다",1,False
1504793258,5,2021.01.12,,,0,False
1504793258,5,2021.01.06,,,0,False
1504793258,5,2021.01.04,,,0,False
1504793258,5,2020.10.11,,상담.배송 불친절하다는 상품평이 있어서 쫌 걱정했는데 친절하시더라구여.ㅋ 아직 침대에 누워보진 않았는데 저렴하게 좋은 매트리스 산것같아여 배송도 생각보다 빠르게 온것같구 이사하는 날 딱 맞게 배송와서 완전 만족해여~ㅋㅋ,1,False
1504793258,5,2020.06.22,긋긋긋~,다리가 조금 삐걱거리지만 자는데는 지장없습니다.,3,False
1504793258,5,2020.06.04,,"배송이 느려서 좀 그랬지만
침대는 시진이랑 같아요
흔들림없고 소리없고
편하게 잘잔다는...",2,False
