product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88123437,1,2020.12.27,,그냥 돈 더 주고 에이스 메트리스 중급정도되는거 사세요. 3개월 안에 가운데 가라 앉아서 허리 아픕니다. 요즘 부피가 커서 어떻게 버릴지 고민 중입니다.,1,False
88123437,1,2020.07.31,,"16cm 주문했는데 14.5정도 두께로 옴... 이럴거면 14cm 로 상품을 만들어놓지.. 돈 아깝다는 생각들게 함.
냄새는 조금 나긴한데 참고 잘만함.",0,False
88123437,1,2020.05.22,쿠팡 너무 비싸게 팔아요,"2개 샀는데,
구매후 검색해보니 쿠팡이 제일 비싸게 판매하고 있어서 4만원정도 비싸게 샀어요. 쿠팡믿고 샀는데 판매자 배송 상품은 타 싸이트랑 가격차이가 너무 크네요. 상품은 쿠션감은 좋지는 않아요. 내피 화학품 냄새도 있어요. 가볍게 쓰기에는 좋네요. 쿠팡에서 구매는 비추천입니다.",2,False
88123437,1,2019.03.16,,,0,False
88123437,1,2019.02.23,조금쓰면 푹 꺼져요,,0,False
88123437,1,2018.12.31,친한언니네꺼는 폭신한데 우리꺼는 왜 딱딱한지..이유를,친한언니네꺼는 폭신한데 우리꺼는 왜 딱딱한지..이유를 모르겠네요 사용 일주일했는데 반품되나요? 같은회사 같은제품 쿠팡 같은곳에서 주문했는데 모가문제인건지...,1,False
88123437,1,2018.12.07,,,0,False
88123437,1,2018.10.28,,,0,False
88123437,1,2018.10.18,,,0,False
88123437,1,2018.08.30,,보ㅕㄹㄹ임,1,False
88123437,1,2018.05.14,,,0,False
88123437,1,2018.04.15,,,0,False
88123437,1,2017.12.30,,"완전실망ㅠㅠ
두꺼가 너무 앏아서ᆢ
물론 상품설명이 되어있긴 하지만ㅜㅜ
돌돌 말려서 박스에 넣어서 배송되는데
반품하려니 원상복구가 쉽지 않아요
울며 겨자먹기로 그냥 사용하는데
먼저 메트리스랑 두꺼 차이가 있다보니
푹 꺼지는 느낌입니다
조금 두꺼운 요 느낌이라고 보시면됩니다",5,False
88123437,2,2021.01.12,,ㅠㅠ,0,False
88123437,2,2019.05.13,너무 푹신거려요~,어르신들에게 보내드리려고 산 라텍스인데 상당히 푹신거려 당황스러웠습니다. 반품은 안된다고 하시고요. 구매후기가 돟아 신청했는데....어찌해야할지 고민 되네요,0,False
88123437,2,2018.11.26,,좀사용하니까 가운데만 푹꺼지네요,0,False
88123437,2,2018.10.09,금방 꺼지는 제품인듯,22센치 구매한지 꽤 됐는데 현재 20센치임. 솔직히 사진보면 알겠지만 최대한 줄자 내려서 넉넉하게 측정함. 이럴거면 걍 18짜리 살걸 그랬네요,0,False
88123437,2,2018.09.19,,,0,False
88123437,2,2018.05.12,,너무 딱딱해서 잠깐 은 좋지만 밤잠 자긴 좀 힘들고 너무 차가와서 여름엔 좋을 것 같아요 위에 스폰지요 두개나 깔았어요 ㅠ ㆍ ㅠ 그냥 바닥에 이불깔고 자는 것 같아요 어찌 처리 해야 할지 대략 난감 이네요,0,False
88123437,2,2018.03.08,,음 허리있는데가 푹 꺼져서 허리가 아프네요. 싼게 비지떡인듯 ㅜㅜ,0,False
88123437,2,2018.01.22,,,0,False
88123437,2,2018.01.11,,,0,False
88123437,2,2017.10.17,,냄새가 너무심해서 아직 못쓰고 있이요ㅡ추운날씨에 창문에다 선풍기 까지 돌리면서 냄새빼고 있는데 언제쯤 빠질런지 모르겠어요ㅠㅠ,4,False
88123437,3,2021.04.04,좀 딱딱함,,0,False
88123437,3,2020.07.13,표시된 두께까지 부풀지는 않는것 같아요.하지만 상담은,,0,False
88123437,3,2020.02.25,,,0,False
88123437,3,2020.01.29,,생각보다 낮아요 좀만더높으면 더좋을듯요,0,False
88123437,3,2019.12.01,,부드럽고탈력인제품은아니네요 가볍다고했는데 무지 무지 무거웡요 부드럽게 고찰진제품을찿아는데 제스타일은안입니다 ㅠ,2,False
88123437,3,2019.12.01,부두러운 라택스는아니네요,좀딱딱하네요 기존제품이푹신 했던건지 제가생각했던제품이 아니네요 2개주문했는데 후회됨,0,False
88123437,3,2019.10.24,,좋아요.,0,False
88123437,3,2019.10.15,,"예정보다 이른배송이었고..
색상이나 질감 훌륭해요.
냄새는 약간 나는데..아마도 몇일지나면 없어지지싶고...
다만..12센티구매했는데...높이가 10.5정도 예요.1.5는 어디로...ㅠㅠ
시간지나면 좀더 부풀지 모르겠어요.
높이가 약속된사이즈가아니라 아쉽네요.",1,False
88123437,3,2019.07.14,메모리폼이 아니라 메모리폼이 약간 썩힌 스폰지쯤,,0,False
88123437,3,2019.06.28,,,0,False
88123437,3,2019.06.03,빠른배송감사합니다,,0,False
88123437,3,2019.03.17,,,0,False
88123437,3,2019.02.27,,"지금까지 몇일동안 사용해본 결과 꽤 만족합니다.
발로 디뎠을땐 엄청 푹신하지만 누웠을땐 적당히 푹신하고
몸 전체를 잘 받쳐줍니다.
매트리스냄새가 쉽게 빠지지않는 단점과 매트리스커버가
좀 허접한 느낌이 있습니다.
매트리스 공정에 믿음과 빠른배송 때문에 구입하긴했는데 침대 프레임까지 따로 구입해야하니 가격적인면에서는 기성품에 비해
매리트는 떨어지는것 같습니다.
재구입의사는 조금 고민해봐야 될듯합니다",1,False
88123437,3,2019.02.09,,시간이 지날수록 점점 꺼지는거 같아요,0,False
88123437,3,2018.12.23,,,0,False
88123437,3,2018.12.17,지금보다 돔더 쫀쫀!했음 좋겠어요.너무 물렁해요,가격은 적당한데 기대한것보다 물렁거려요,0,False
88123437,3,2018.12.07,,"좀 딱딱한느낌이 없지않아잇어서
새로다른매트리스를 사야하나 생각중이에요
산지얼마안되서 아까워서 쓰고잇긴하만

두께는 두꺼운편이에요",0,False
88123437,3,2018.10.09,,엄청난 쌔거(에탄올?)냄새 때문에 편두통처럼 머리가 계속 아픔 침대차체는 좋으나 생각보다 강력한 냄새로 인한 두통(산지4일째 내내 두통) 창문 다열고산지 4일째인데 추워도 커버 세탁도 했는데 냄새 뺄려고 2달걸리신분도 있으시던데 그때까지 두통에 시달려야하나...,1,False
88123437,3,2018.09.25,두달을 고심하다 샀는데 아직은 잘 모르겠어요,"푹신하고 뜯었을때 냄새도 별로 나지 않았습니다만 .. 사이즈를 잘못샀어요 18센치면 적당했을텐데 저한테22 센치는 너무 높네요 허리아파 샀는데 아직도 허리는 아프네요 더 써봐야할꺼 같아요

배송은 정확하게 왔습니다만 진흙이 많이 묻어있어서 포장풀때 많이 떨어지더라구요

매트리스는 많이 무겁습니다 압축매트에서 풀어 침대에 올리는데 혼자서는 좀 힘듭니다 부풀어오르는건 꽤 빠르더군요!",2,False
88123437,3,2018.09.03,,"편안하고 좋습니다
근데 냄새때문에 머리가아픕니다
일주일동안 앞뒤로 페브리지뿌리며
환기시켜놓고 이제야누워봅니다
오리지날 라텍스느낌은 따라올수없지만
나름편안합니다",0,False
88123437,3,2018.08.25,,,0,False
88123437,3,2018.08.06,,"싱글베드사이즈입니다
사실 제가 요고만놓고사용하는데 메트리스 커버도 두꺼운것에 맞춰서 나와서 맞는것도없고 머리카락이 쏙쏙잘박힙니다
그래도 배송도 아주 깔끔하게오고 잠잘때 아주 꿈잠자고있어서 만족",0,False
88123437,3,2018.07.06,제품은 괜찮은거 같아요,"제품은 좋은데 배송이 아무런 연락도 없이 그냥 놓고만 가나요.....
약간 배달이 성의가 없으신거 같아요",1,False
88123437,3,2018.05.31,,기대가 많았던 제품이였는데 생각보다 푹신하진 않아요 약간 딱딱하다 해야하ㄴㅏ,0,False
88123437,3,2018.05.19,,,0,False
88123437,3,2018.04.24,,,0,False
88123437,3,2018.04.08,,,0,False
88123437,3,2018.03.28,,우선 약속된 배송시간보다 이틀 넘겨 배송은 불만족이지만 제품은 푹신하고 맘에들어요,1,False
88123437,3,2018.03.26,,,0,False
88123437,3,2018.02.10,,,0,False
88123437,3,2017.12.31,,,0,False
88123437,3,2017.09.25,,배송이 너무 늦어요.그러나 매트는 좋아요.무거워요.,1,False
88123437,4,2021.02.18,,,0,False
88123437,4,2021.01.19,,,0,False
88123437,4,2020.11.15,,,0,False
88123437,4,2020.10.05,,,0,False
88123437,4,2020.08.14,,,0,False
88123437,4,2020.06.26,,,0,False
88123437,4,2020.04.26,좋아요 애들이 보기보다는 좋다고 합니다 한나더 구입예정,,0,False
88123437,4,2020.04.20,,,0,False
88123437,4,2020.04.03,침대 대신 쓸려고 구입했는데 푹신하니 좋아요,,0,False
88123437,4,2020.03.29,잘쓰고있습니다,,0,False
88123437,4,2020.03.04,스프링보단 확실히 단단해요. 아기가 잘 자요.,,0,False
88123437,4,2020.02.10,무거워요,,0,False
88123437,4,2020.01.04,,"커버도 예쁘고 배송도 신경쓰셔서 다시 보내주셨네요.
탄탄한 타입이고 허리 안좋으신분들 좋을거 같아요.
물론 탄력도 있고요.
두께도 12센티라 두툼하고 커버 따로하나 더 구입해서
씌었어요.",0,False
88123437,4,2019.12.16,편하고 좋아요,,0,False
88123437,4,2019.12.03,,"쿠션감좋고 냄새없네요
포근합니다ㆍ
선택잘한것같습니다ㆍ
사용해보고 후기올린다고
늦었네요ᆢ^^",0,False
88123437,4,2019.10.27,,"어머니가 허리 수술하시고,
잘 때 많이 불편해 하셨는데
최근에 선물 해드린 것 중 가장 만족이네요
사이즈도 적당하고 좋습니다.",0,False
88123437,4,2019.10.13,두툼하니 좋네요~,"너무딱딱하지도 너무푹신하지도 않고 딱좋은거같아요
생각보다 너무 무거워서 놀랬어요..그리고 두꺼워서 또놀랬어요ㅋㅋㅋ사이즈는 슈퍼싱글침대에 세로로는 딱맞고 가로로 쪼매 부족하지만 괜찮아요^^
벙커침대에 올려잘사용하는중입니다~~",0,False
88123437,4,2019.10.02,^^,나름 괜찮아요. 배송 받아서 뜯고 펴는데 힘들었습니다. 엄청 무거워요. 두사람이 같이해야할것같아요. 박스에서 빼서 펴는데 힘들었구요. 상품은 좋아요 ㅋㅋㅋ 돈아까울정도는 아닙니다! 편해요. 살~~~~짝 덜 푹신했으면 좋을것같기도 하고요 ㅎ,1,False
88123437,4,2019.09.23,배송빠르고좋아요,배송빠르고 좋아요,0,False
88123437,4,2019.09.20,,"아직 단점을 못찾았어요
반심반의로 샀는데 기대안했는데 푹신해서 좋았어요
자취생이라 12cm로 샀는데 괜찮은것같아요
배송도 빨라서 좋았어요!",0,False
88123437,4,2019.06.06,,,0,False
88123437,4,2019.04.05,,,0,False
88123437,4,2019.04.04,,16cm로 구매했는데 겉에 카바가 좀 크기는 했으나 푹신푹신 아주 좋네요~만족합니다.^^,0,False
88123437,4,2019.03.31,,,0,False
88123437,4,2019.02.23,,,0,False
88123437,4,2019.02.14,가성비 좋아요,"첫날은 허리가 좀아파는데 폭 감사는듯한 느낌일줄 알았는데 아니더라구요..3일째 쓰고있는데 지금도 누워서 평쓰는중 무게가 실어지는 부분은 들어가고 그외부분은 받쳐진다는 느낌 엉덩인들어가고
등은 받쳐진다는 느낌 아가랑 두리누워는데도 넉넉하고 아가도 냥이도 좋아해요 하나더 주문해야하는데 고민없이재주문 삽니다
아 냄새 약간은 났는데 참을만해요 매트위에 온수매트 올렸는데 아직 까지는 괜찮은것같아요",1,False
88123437,4,2018.12.30,,매트리스자체는 굉장히 좋아요 무겁긴하지만 폭신하구요 그런데 곰돌이를 주문햇는데 다른게 왔네요 그게하나 아쉽지만 이불깔면 안보이니 그냥쓰고잇어요 무거워서 교환도 못하겟공,0,False
88123437,4,2018.12.20,,"일단 배송은 정말 좋았습니다
엘베없는 4층 이였음에도 기사님이 직접가져다 주셨구요
어느정도의 힘있는 성인 남자라면 어깨에 매고 혼자서 이동가능할정도 였습니다.

매트리스 품질은 아직까지는 좋습니다!
좀더 사용후 나머지는 더 쓰겠습니다",0,False
88123437,4,2018.11.10,,좋은상품,0,False
88123437,4,2018.11.02,,전보다는 잘자요,0,False
88123437,4,2018.10.18,,,0,False
88123437,4,2018.10.14,,편하게 잘 쓰고 있네요,0,False
88123437,4,2018.10.03,,"잘받았고 혼자 깔았는데 별 어려움없었어요
냄새난다는 후기보고 걱정했는데 꺼내자마자는
냄새가없어서 좋았어요
혹시나해서 지퍼열고 난방켜고 환기를 하루종일 시켜놨었는데
지금 사흘짼데 냄새나요
어젯밤은 문닫고자도 냄새 별로 못느끼고잤는데
나갔다가 들어가면 살짝쿵나요
그래도 9개월아기도 침대에서 같이자는데 꿀잠잤어요
촉감도, 가벼워서 커버씌우기도 편해요~^^",0,False
88123437,4,2018.09.16,,딱딱하다는 후기가 많았던 것 같은데 생각보다 말랑해요 무거울까봐 12로 시켰는데 여자 혼자 옮겨도 무겁지않네요 좀더 두꺼운거 샀어도 괜찮았을 것 같아요 바닥에서 쓰는데도 바닥감 안느껴지고 좋아요 근데 고양이가 자꾸 커버를 뜯어서 나중에 커버만 따로 구매해야할 듯 싶어요 ;ㅅ;,0,False
88123437,4,2018.09.10,,,0,False
88123437,4,2018.09.05,,좋습니다 다만 저같은 경우는 사이즈 미스 .,0,False
88123437,4,2018.08.27,,,0,False
88123437,4,2018.07.27,,,0,False
88123437,4,2018.07.19,,"배송 제주도까지 4일 걸렸네요 ~ 빠르고 좋습니다.
16cm 샀는데 압축된 상태라 그런지 생각보다 탱탱해서 놀랐습니다. 일주일 정도 기다려봐야 좀더 폭신 해질려나요??
냄새는 바로 사용할수 있을정도로 거의 안나네요~ 좋은제품 잘쓰겠습니다.",0,False
88123437,4,2018.07.13,,,0,False
88123437,4,2018.07.05,푹신푹신하고 좋아요,"커버 언제쯤 배송해주실련지.....
애기 침대로 놓구사용하는데 좀더 높은걸 살껄 그랬어요ㅠ
아기가 좋다고 뒹굴뒹굴하고 신나해요 뛰어도 무리없구요",0,False
88123437,4,2018.06.21,,,0,False
88123437,4,2018.06.14,,"푹신하고 편해요~~
22까지는 아직 올라오진 않았지만 조금씩올라오네요
재구매할생각있어요",0,False
88123437,4,2018.06.03,,,0,False
88123437,4,2018.05.25,,옆으로 누워자는 편이라 밀크폼매트리스 사려다 이것도 엄청 푹신하대서 산건데 폼 매트리스랑 비교해서 그런지 그렇게 푹신하진 않음 ㅎㅎ..근데 자고 일어나니 확실히 허리가 안아픔!!,0,False
88123437,4,2018.05.22,,"제품이 22cm자리를 주문했는데 20센티정도 사장님은 살아날거라는데 ㅠㅠ 2주넘었는데
편하기는 아주편해요 아들이 너무 좋아해요",2,False
88123437,4,2018.04.24,,"북유럽 12센티 주문했어요.

주문한지 3달 가까이 되네요.

처음 받아봤을 때 굉~장히 무거워서 놀랬구요,
뜯어보니까 냄새가 꽤 나서 머리 아팠어요.
계속 창문 열고 환기시키니까 일주일만에 냄새 빠졌어요.

상품평이 너무 좋아서 주문했었는데
너무 기대했나봐요.
제가 3달 누워 본 결과 그렇게 몸이 편하진 않아요.

남편이랑 같이 쓰는 중인데 폭심함이 덜해요.

그래도 꺼지거나 그렇진 않아요.

처음 샀을 때랑 똑같아요. ㅋ

너무 기대한것치곤 좋은건 아닌거 같은데
그래도 늘 매트에서 자다가 한번씩 바닥에
요깔고 자면 넘 느낌이 틀려요.ㅋ

그냥 기대감없이 자취하는 분들 쓰기 딱 괜찮은듯합니다.",10,False
88123437,4,2018.04.05,제가구입한라텍스매트리스가맞나요~ 라텍스라고하기에는~,,0,False
88123437,4,2018.04.05,,아직 꺼짐도 없고 좋아요~^^,1,False
88123437,4,2018.04.02,,"마감원단이 보플이 생겨요 ㅠㅠ
마감처리 원단에 조금더 신경을 ~~",0,False
88123437,4,2018.03.26,,,0,False
88123437,4,2018.03.20,,매트릭스는 완전 좋아요 너무 소프트하지도 하드하지도 않아요. 아이방 매트릭스였는데 제껏도 바꾸고 싶을정도네요 다만 배송이너무 느려요 일주일 넘었어요.그래서 별 한개 뺐어요 상품은 좋습니다,1,False
88123437,4,2018.03.14,괜찮음,구매 일주일 정도 되었는데 좋은것 같지만 아직까진 잘 모르겠습니다,2,False
88123437,4,2018.03.12,급하지않다면 기다릴만한 제품,가성비가 좋으니 주문이 밀릴만 했나 싶습니다. 배송은 너무 오래걸렸지만.. 포장도 정성껏되어 있었고 상품도 꽤 만족스럽네요.,1,False
88123437,4,2018.03.08,제품 잘받았읍니다~~냄새도없고 커버씌우고나니 더 대만족,,0,False
88123437,4,2018.03.04,,,0,False
88123437,4,2018.02.22,,생각했던거 보다 좋은거 같아요,1,False
88123437,4,2018.02.14,,,0,False
88123437,4,2018.02.09,,"우선 상품평에 나와있는것처럼 배송빠르고 무겁고 비닐뜯어서 버리고 정리하는데만 20분정도 걸린것같네요
제가 산 제품은 22cm슈퍼싱글이구요 한달정도 사용중인데 불편한점은 못 느끼겠네요.스프링 매트리스 살려고하니 쓸만한게 50정도 하는거같아서 이 제품 구매했구요 혼자 사시는 분들은 가격대비 가성비가 좋은 관계로 추천드립니다.",8,False
88123437,4,2018.02.07,,,0,False
88123437,4,2018.01.31,사서 후회안합니다 냄새는좀 오래가요,"침대밑에 두고써요
남편이 요즘거기서자고 아들하고 저하고
큰침대서 자는데 애기떨어져도 안다치고
매트자체가좋아서 잘쓰고있어요 굳굳",0,False
88123437,4,2018.01.31,,좋아요 22cm구매했는데 눕자마자 잤어요 냄새도 안나고 구매 후 향만 뿌리고 바로 썼어요 굉장히 편하고 꿀잠자요 누우면 일어나기 싫어져서 별하나 뺐어요 위험해요,4,False
88123437,4,2018.01.26,,"두달 좀 안되게 사용중인데
이제 냄새 안나고 너무너무편함
여기 누워본 사람들 진짜 편하다고 난리임
허리아프면 꼭 사세요


---------

2주 사용중인데 아직도 냄새납니다
출근하고 돌아오면 방안에 매트리스 냄새로 가득합니다.
편하긴 진짜편해요

——————————-
3일써본 결과 편안함은 말할것없이 너무 편하고 좋습니다. 스프링형식이 아니라 구석, 사이드 끝까지 편하기때문에 보통 스프링매트리스보다 좀 더 넓은느낌입니다.

문제는 냄새입니다. 이사, 청소할 동안은 항상 문을 열어놓기도했고 도배를 금방한 상태라 그 냄새겠거니 했는데 알고보니 매트리스냄새더군요

몇일 환기를 계속 시킴에도 불구하고 외출하고 돌아오면 방에 화학적인 냄새가 가득차네요.

환기가 힘든 원룸, 냄새에 예민하신분은 구매에 좀 생각을 해보셔야겠습니다.

————————————————-
상자하나에 와서 잉? 했는데 비닐뜯자마자 팽창되더니 제 크기를 찾네요 신기했습니다. 스프링침대에서만 눕다가 누워봤는데 안마의자 무중력상태처럼 진짜 몸이 가벼운느낌입니다. 너무 편하고 좋더라고요 냄새는 별로 심하지않고 환기 몇시간시키고 패드씌우니까 냄새 안나더라고요 정말 좋습니다 기대이상!",15,False
88123437,4,2018.01.25,,"도톰하고 탱탱?하다고 해야하나요 너무 좋아요 ㅎㅎㅎㅎ
다음엔 더 큰 사이즈로 사고 싶어요~",1,False
88123437,4,2018.01.22,사셔도 후회없음,"두깨ㅡ 노기스로 7미리빠짐
쿠션ㅡ예전 할머니가 손주오면 깔아주신 엄청두꺼운 이블 두개 깐듯한 느낌 군대 3단매트 2개보다 조금더 푹신
허리통증ㅡ 신기한게 이거쓰고 좋아짐 ㅋㅋㅋ
냄새ㅡ 골방이라그런지 5일정도감.....새로구입하시는분들 통풍잘되는것에.좀 내비두고 사용허새요

결론 ㅡ 사셔도 후회안함 좋음 군대 3단매트 보다 훨신좋음",1,False
88123437,4,2018.01.17,,가격대비 좋아용,0,False
88123437,4,2018.01.09,가성비 좋은듯,편안하고 좋네요,0,False
88123437,4,2018.01.08,,"배송도 빨랐고 제품도 만족합니다. 다만 냄새가 조금 나서 환기를 시켜야했는데 겨울이라 환기가 원활하지못해서
그게 다소 아쉽네요. 여름이였으면 빠르게 환기가 됐을지도..",0,False
88123437,4,2018.01.07,,"처음에 온 제품은 2틀이 지나도 한쪽부분이 안올라와서 고객센터에 사진이랑 같이 문의를 했더니 바로 새상품으로 바꿔주시고, 새로받은 제품은 바로바로 올라와서 좋았습니다. 마냥 푹신푹신한 제품은 아니여서 허리를 받쳐줘 허리가 안아프고 좋습니다!",2,False
88123437,4,2018.01.06,,"상품은좋아요
정확한12cm는 아니더라구요
약간,아주야간 낮아요",6,False
88123437,4,2018.01.04,좋네묘,,0,False
88123437,4,2017.12.29,,22cm로 샀는데 냄새는 조금 나서 섬유유연제 뿌리니 금방 없어 졌어요.단점은 커버가 두꺼워서 그런지 제가 아는 라텍스 느낌보다 좀더 단단하더라구요..커버를 얇은 걸로 바꿔야 할 거 같습니다!,13,False
88123437,4,2017.12.29,배송 거래처를 바꾸시는게..,배송..아놔 댓글보고 감안하고 참았는데 집안에 있는데 사람 있는지 확인도 안하고 문앞에 놓고가고 문안열려서 진짜짜증났어요=_= 라텍스냄새는 하루정도는 밖에 뒸다가 쓰시는게 좋을것 같아요 자는데 본드냄새처럼 좀 나더라구요 전기장판올리고 처음에 누웠다가 허리아파서 빼고 누웠더니 폭신하더라구요,7,False
88123437,4,2017.12.24,,"냄새 좀 나긴하는데 금방 빠질 것 같긴해요.
너무 푹신하지도 딱딱하지도 않고 좋네요
강추 !",1,False
88123437,4,2017.12.18,디스크 환자에게 조아요 잘때 요추 전만이 유지 되요,잠 잘옴 진작에 살걸 22cm 구매함,1,False
88123437,4,2017.12.09,,,0,False
88123437,4,2017.12.07,,,0,False
88123437,4,2017.11.24,,,0,False
88123437,4,2017.10.24,,,0,False
88123437,4,2017.09.29,,"막 엄청 푹신하진 않은데
설명 그대로 말랑하고 탱탱하네영
잠 잘오는데
다좋은데 배송상태가 거지같아요..
경비실에 맡겨달라니까
말도없이 집앞에 두고가고
택배기사가 연락도 안받더라구요 ㅋㅋ
무게도 무게인데
아니 연락도 하나도 안왔는데
집앞에 두고가는거는 아니잖아요 ㅋㅋ
매트리스 자체는 좋아요
배송만 좀 신경써주세요",5,False
88123437,4,2017.09.16,,,0,False
88123437,5,2021.05.27,,,0,False
88123437,5,2021.05.04,,,0,False
88123437,5,2021.04.28,,,0,False
88123437,5,2021.04.25,,,0,False
88123437,5,2021.04.14,완전짱,"저희딸꺼사고나서 넘좋아서 아들것두 샀는데 배송도 빨리오고 포장도 완전 꼼꼼하게 해주셔서 넘좋았어요
아들도 마음에들어하구요 오래써두 꺼지지않을 매트리스예요 쿠션감두 어느정도있어서 보기엔딱딱해 보이지만 누우면완전달라요 매트리스만찍어야하는데 커버까지씌우고 찍었지만 굿~~잘쓰겠습니당",0,False
88123437,5,2021.04.13,,,0,False
88123437,5,2021.04.04,편하고 좋아요 허리가 아퍼서 사는데 가격대비 맘들어요,,0,False
88123437,5,2021.04.02,,,0,False
88123437,5,2021.03.19,,,0,False
88123437,5,2021.03.14,,,0,False
