product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241106612,1,2021.01.25,,"내가 며칠쓰고 허리아파서 남편깔아줬는데 몇개월 쓰고 둘둘말아 창고에 처넣음
너무 푹신해도 허리가 상하나보네",4,False
241106612,2,2020.12.22,,"매트는 좋은데
전 집이 작아서 말아서 놓는게 좋아서 구매를 했지만
말기가 넘 힘드네요 ㅠㅠ",1,False
241106612,2,2020.08.15,,허리가 원래 아픈편인데 너무 푹신해서 자구일나면 허리가 아파요 푹신푹신한 느낌은 좋은데 허리 아프신분들은 비추입니다,2,False
241106612,3,2020.06.22,,"솔직히 드라마틱한 편안함 같은건 잘 모르겠어요
맨바닥보다야 낫긴하겠지만
잘 꺼져서 앉아있으면 몸이 뒤로 넘어가 중심잡기 힘든 그런느낌?",5,False
241106612,4,2021.04.04,,,0,False
241106612,4,2021.03.10,,,0,False
241106612,4,2021.02.06,재 구매 하게 된 제품 입니다 좋네요,,0,False
241106612,4,2020.12.10,,,0,False
241106612,4,2020.08.10,,,0,False
241106612,4,2020.08.06,,,0,False
241106612,4,2020.07.06,,,0,False
241106612,4,2020.05.10,돌침대 매트로 강추입니다.,"배송 후 7일 동안 경험한 후기 입니다.
돌침대를 쓰고 있어서 왠만한걸 깔아도 몸이 베겨 자고 나면 허리와 등쪽이 아팠는데 깊은 잠을 못잤는데
이걸 깔고 난 후에는 아프지 않고 꿀잠을 잤네요.",5,False
241106612,4,2020.05.03,,"손님용 찾으며 고민하다가 구입했습니다.
편안한 느낌.
53kg인 저는 누웠을 때 바닥에 닿는 느낌 없었습니다.
78kg인 남편은 누웠을 때 바닥에 닿는 느낌이 있다고 합니다.",11,False
241106612,4,2020.03.15,,커버색상이 뱀부소재의 내츄럴화이트라고했는데 노란미색에가까운데 혹시 잘못보내신건가요,0,False
241106612,4,2020.03.11,내몸을 알아서 받쳐주는 토퍼!,일단 걱정했던 냄새문제는 괜찮았어요. 배송받은 날 저녁부터 바로 사용 잘했습니다. 무게가 상당해서 침대깔판위에 놓고 사용해도 움직이지 않고 안정적입니다. 누워보니 신체의 무거운 부위는 꺼지고 허리는 또 딱 받쳐주네요. 전체적으로 사용감 좋습니다.,3,False
241106612,4,2020.03.06,,"잘쓰고 있어요
처음 쓸때는 너무 푹신해서 불편했는데
지금은 그냥 기절합니다.",2,False
241106612,4,2019.12.22,푹신푹신 좋아요. ^^ 하지만 무겁다는 단점 ㅠㅜ,아이때문에 방바닥에 자게되어서 사용하게 되었는데 못일어나겠네요;; 실신각입니다. ㅎ,1,False
241106612,4,2019.11.07,,,0,False
241106612,4,2019.10.01,,,0,False
241106612,5,2021.05.19,,,0,False
241106612,5,2021.05.19,,,0,False
241106612,5,2021.05.03,,,0,False
241106612,5,2021.05.01,,,0,False
241106612,5,2021.04.29,,,0,False
241106612,5,2021.04.04,쫀득쫀득,"천연라텍스 토퍼 선물받고 쓰다가 라텍스 알레르기로 죽다살아남ㅜ
알레르기의 무서움을 느끼고 라텍스가 없는 토퍼 매트리스 찾다가 이것보다 반값은 저렴한 타사상품이 있었지만 평이 너무 복불복이어서 안전하게 슬로우로 선택 했어요. 슬로우 고객센터에 성분 문의까지 하고 구매확정!
가격이 부담스러웠지만 너무 만족합니다.
이제 알레르기에서 해방 되었어요 ~
찹쌀떡 위를 걸어다니는 느낌이에요
너무 푹신해서 첫날은 허리가 아팠지만 적응 중이에요 ~
저처럼 라텍스(고무) 알레르기 있으신 분은 메모리폼 추천드려요 ~",3,False
241106612,5,2021.04.04,,,0,False
241106612,5,2021.04.02,,,0,False
241106612,5,2021.03.27,편안함,"배송 되자마자 바로 누워 받는데 너무 편안하네요.
지방 발령으로 오피스텔에 있는 침대를 썼는데 불편해서 주위 사람들 얘기듣고 구매 했는데 넘 잘한것 같네요.
오늘부터는 단잠을 잘수 있겠네요.",0,False
241106612,5,2021.03.01,굿굿,너무 편하고 좋네요^^,0,False
