product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30354371,1,2021.03.27,사지마요...,하.. 스프링 소리 진짜 너무 심해요 이런 매트리스는 진짜 처음이었고 친구가 뭔 매트리스가 이러냐고 할 정도 였어요.. 결국 전액 환불 받고 다른곳에서 주문했습니다 진짜 너무 ㅠㅠㅠ 이 매트리스는 정말 아니에요 정말로........영상 찍어둔거 올리고 싶을 정도네요,0,False
30354371,1,2020.09.23,,,0,False
30354371,1,2020.08.28,절대사지말것,"결론 : 절대사지말것(별 한개주는것도 아까움)

상품평 태어나서 처음으로 써봄. 그정도로 화가남. 웬만하면 다 참고

넘어가는 성격인데, 이건 아닌것같음.

3주가 지나도 배송이 안됨.

직원들은 아무런 안내도 없음. 그냥 전부다 물류센터에서 전화안갔냐,

이번주말에 배송될거다, 연락이 곳 갈거다 등등 뜬구름 잡는 소리만함

거짓말안하고 고객센터에 10번은 전화한것같은데, 아무런 안내도 없음

절대사지말고, 1~2만원 더주고 다른업체꺼 사는게 좋을듯",0,False
30354371,1,2020.07.01,,상품 아찍 못 받았는데요. 왜 배송 완료요? 좀 확인해주세요,0,False
30354371,1,2020.04.16,,물건도 안 왔는데 배송왼료? 18것들,0,False
30354371,1,2020.04.06,결제하고 배송되는데2주..?3주..?걸린거같아용...,,0,False
30354371,1,2020.03.16,,,0,False
30354371,1,2020.03.08,상품은69000원 배송비 30000원 운반 이층위로추가,,0,False
30354371,1,2020.03.03,,,0,False
30354371,1,2020.01.03,배송비 있음,"여러분 참고하시로 10일 걸리고 받았습니다.
배송 기사님이 2만원 달라하셨는데 고생을 하셔서 제가 만원만 드렸습니다. 원래 서울 무료배송 때문에 구매해서 마음이 좀 불편해요.",0,False
30354371,1,2019.12.18,,"싼게완전비지떡 스프링다비쳐요
안으면 스프링소리 삐그덕 완죤깸
좀 더더주고 좋은거 시키세요
완전 싸구려제품 배송도 12일씩이나
독촉전화하니 바로담날배송~~헐",0,False
30354371,1,2019.12.06,아야아포,세상세상 이렇게 지옥 밑바닥까지 꺼져버릴줄이야... 3개월부터 꺼지기 시작하더니 그 이후로는 아주그냥 스프링 하나하나를 등으로 느끼며 자야함... 엎드려있으면 팔꿈치 개아픔... 역시 돈비싸도 매트리스는 비싼걸 써야함 ㅠ,0,False
30354371,1,2019.11.22,,,0,False
30354371,1,2019.10.08,,절때 사지마세요ᆢ참다참다ᆢ거의 2달썼는데ᆢ9키로짜리아기가쓰는데도ᆢ스프링소리가너무커서ᆢ환불하고싶네요ᆢ,0,False
30354371,1,2019.09.12,,"산지 일주일정도지난거같은데사용후기 남김니다 싼맛에 사긴했는데 설치하신분들이 다리를 잘못 꽂은건지 먼지
침대 올라가서 움직이면 찍찍하면서 움직이네요
멀미날꺼같아서 걍다리 빼버렸어요 걍 딱딱한 거 살걸 그랬어요
흔들다리걸어가는 느낌이에요",0,False
30354371,1,2019.08.05,,"싼덴 이유가 다 있는법.. 옷깃만 스쳐도 매트리스에서
스프링소리 엄청나게남 차라리 몇만원 더 주고 다른거 구매하세요",0,False
