product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335930152,1,2019.12.06,,센스맘홈페이지에서 패밀리 매트리스를 사고 쿠팡에서 매트리스방수커버 패밀리삿는대 빨고 쒸어보니 사이즈가 안맞는거같은대 저만그런건가요??,0,False
335930152,4,2021.03.17,,,0,False
335930152,4,2020.11.18,써봐야 알겠지만 만족합니다..,,0,False
335930152,4,2020.09.15,,"커버도 부모님댁으로 세뚜로진작사드릴걸...패밀리는 깔만한 패드사이즈가잘없다보니 요건필수인듯!!!
아쉬운건 벗겨질듯 안벗겨지긴하지만 뭔가 어색한 커버 사이즈 ㅋ",0,False
335930152,4,2020.02.27,,,0,False
335930152,4,2020.01.12,음... 좋긴한데...,"패밀리보다 사이즈가 좀 큰것 같아여....
덮어씌웠는데 뭔가가 딱 떨어지는맛이 안나고
좀 큰거같은? 여유가 있어서 별 하나 뺐습니다.",1,False
335930152,4,2019.11.26,,촉감이 좋네요.,0,False
335930152,5,2021.05.27,,,0,False
335930152,5,2021.05.12,넘 맘에 들어요,,0,False
335930152,5,2021.01.03,,"센스맘 에어매트리스 방수커버 패밀리

세트로 구매하는것보다 단품으로 따로 구매하는게 더 저렴하길래 따로 구매하였습니다.

질감도 겉커버는 등산복 재질느낌이라고하는데 폴리느낌이나서

아기도 키우고있는 사람이라서 방수커버를 구매하였스빈다.",0,False
335930152,5,2020.12.16,,,0,False
335930152,5,2020.08.30,좋아요~,"후기에는 커버가 딱 맞지 않는다는 글을 몇개 보았는데
저는 만족합니다. 딱 맞아요~크지도 않고 작지도 않고
배송도 2~3일 정도 걸렸습니다.",0,False
335930152,5,2020.07.05,,,0,False
335930152,5,2020.06.26,,,0,False
335930152,5,2020.04.05,,,0,False
335930152,5,2019.11.30,,,0,False
