product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1386621122,1,2020.11.23,,뭔가 썩는듯한 기분 나쁜 냄세가 난다. 1센티 정도로 납작해짐.,0,False
1386621122,1,2020.10.07,,이건 그냥 솜이불...돈더주고 두꺼운거 사십시오,0,False
1386621122,3,2020.10.03,,,0,False
1386621122,5,2021.05.21,,,0,False
1386621122,5,2021.05.09,,,0,False
1386621122,5,2021.02.24,,,0,False
1386621122,5,2021.02.08,,,0,False
1386621122,5,2020.10.06,,푹신푹신 포근포근 좋아요,0,False
1386621122,5,2020.09.23,,싼걸로 구매하려다가 쿠팡다른제품 보면 리뷰가 너무 안좋아서 고르고고르다 이거샀는데 이 가격에 더 바랄건없고 푹신푹신 도톰한편이에요 미끄럼방지는 잘 안되고 먼지는좀잘붙는편이지만 세탁돌리고 터진데나 아래 미끄럼방지 동그란거? 그거떨어진것도 하나없고 가격대비만족이여,4,False
1386621122,5,2020.09.09,,폭신하고좋아요,0,False
1386621122,5,2020.08.30,,,0,False
1386621122,5,2020.08.07,,,0,False
