product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5213231,1,2020.08.31,판매자와통화가안됨,"수해지역에 새로 교환하려고
매트리스를주문했는데 공사가 안끝나서
반품후 다시 주문하려고
도착하기전에 판매자와 통화하려고 5번이나 전화했는데
받지도 않고 배송 기사 한테 도착하지도 사용하지도 않은 침대 반품한다고 했더니
반품비가 매트리스가격 그대로8만원을 내라고 하네요?.
배송비는 3만원인데
도착하지도 않은 상품 반품비가 8만원?
어이가 없어서 그냥 받기로 했습니다.

기분 나빠서 안쓸겁니다.
폐기물 처리 할겁니다.",1,False
5213231,1,2020.05.19,사지마세연,"배송기간 한달
착불비만 크게 적어놔서 물류비 못봤는데
알았으면 구매 안했을꺼임
착불비 물류비 45000원 개에바",5,False
5213231,1,2020.04.08,,돈 아깝다는 생각 많이 들어요 쿠션 감 너무 딱딱하고 매트리스 전체적으로 진짜 별루에요...,1,False
5213231,1,2020.03.22,,,0,False
5213231,3,2020.06.19,,,0,False
5213231,3,2020.04.27,,,0,False
5213231,3,2020.01.14,,,0,False
5213231,3,2019.11.07,,,0,False
5213231,3,2019.08.13,,,0,False
5213231,3,2019.07.14,이중비닐포장이라 제품보호 굿,스티커가 깔끔히 안떨어짐,0,False
5213231,3,2019.06.13,,,0,False
5213231,4,2019.06.03,,,0,False
5213231,5,2021.05.22,,,0,False
5213231,5,2021.05.21,가격대비 완전 암에 듭니다,,0,False
5213231,5,2021.05.20,,,0,False
5213231,5,2020.11.01,,많은 폭신함은 없지만 만족스럽습니다~! 기사님도 친절하시고 좋아요~!,0,False
5213231,5,2020.09.24,,,0,False
5213231,5,2020.07.26,,후기가 늦었네요 예상보다 빨리배송해주셔서 넘감사했습니다 넘좋네요,0,False
5213231,5,2020.07.20,,튼튼,0,False
5213231,5,2020.06.03,푹신하진않고 그냥딱딱해요,매트리스 품질은 그냥 뭐 딱딱한 ? ㅎㅎ 그냥 쓰려고요 근데 기사님이 세상 제일 친절하심... 제가본 사람중에 제일 친절 하신듯,1,False
5213231,5,2020.05.20,,,0,False
5213231,5,2020.04.03,만족합니다,,0,False
5213231,5,2020.03.24,,,0,False
5213231,5,2020.03.03,개님의 트램펄린이 될 운명,"배송 기사님이 너무너무 친절하셨어요ㅠㅠ 압도적 감사..
4층 옥탑인데 계단이 많진 않아요 2층 올린 후에 추가비용 문제로 고민하니 그냥 3층까지 올려주셨습니다
퀸이라 무겁고 두개라 더 힘드셨을텐데 웃으면서 말씀하시구..
같이 들어드리려고 내려갔었는데 괜찮다며 혼자 옮겨주셨네요 정말 감사합니다❣
포장은 꽤 단단한 비닐로 되어 왔네요 만족합니다
--------------------------------------------------------
퀸 두개로 안방이 작아보이는 효과..
막 물렁하진 않고 가격대비 엄청 좋아요.
곧 우리 개님의 트램펄린이 될 운명이지만 좋습니다
또 침대 사게되면 구매해야겠어요",1,False
5213231,5,2020.02.15,,,0,False
5213231,5,2019.12.17,,,0,False
5213231,5,2019.11.23,,좋아요 배송 빠른편 복층이었는데 투덜대지않으시고 밑에서올려주셨어요,0,False
5213231,5,2019.11.23,,,0,False
5213231,5,2019.11.05,,,0,False
5213231,5,2019.09.06,,만족합니다 기사님. 써비스 굿굿굿 매트리스 역시 후회없이 잘삿네요 추천하고싶어요 2일만에 도착,3,False
5213231,5,2019.07.06,추천합니다 일단 기사님 친절도 100이에요^^,"사이즈 미스로 꾀나 속상했는데 어찌저찌 롱쿠션으로 맞춰놓았네요 ㅋㅋ

음 친구는 딱딱한듯이야기하는데 저는 괜찮아요 이정도 딱딱한것같진않네요

전에 원채좋은 메트리스쓰다 오래되 재구매 했는데

추천드려요 굳입니다.",5,False
5213231,5,2019.05.22,,"포장 딱 깔끔하게 가져오셔서 잘 깔았어요~저번 주 배송일정 맞춘다고 전화 왔을때 여행중이어서 못받는다고했더니 기사님이 엄청 기분나쁘게하셔서 한소리 했는데...이번주 배송기사님은 전화부터 친절하시고 예쁘게 잘 넣어주시고 가셔서 참다행입니다^^사용해보고 후기 남길께요.
사용후기:방수커버는따로구매했구요.시몬스침대거실에같이사용하다보니까..확실히차이가있어요.옆으로자면골반뼈가아파요ㅠ자면서많이뒤척여요~",2,False
5213231,5,2019.03.19,스티커 밉게 떼어지니 주의하세요^^,"본사로부터 영업일기준 5~7일로 안내받았는데
이틀만에 받았습니다.
포장 문제없고 배송 또한 만족스럽습니다.

살짝 누워 봤는데 약간 딱딱한 느낌이네요.
아무것도 추가하지않았구요.

매트리스 한쪽면에 상표와 품질보증서가 붙어있는데
이거 이쁘게 안떼어지내요.
종이는 아니고 섬유소재로 된건데 뜯어낼때
주의가 필요하겠네요.

전반적으로 가성비 좋은 상품입니다.",4,False
5213231,5,2019.03.09,,저렴하게잘산것같네요,5,False
5213231,5,2019.03.02,,,0,False
5213231,5,2018.08.30,,퀸구매했는데 가격도 저렴하고 탄탄해서 좋아요 매트가 이렇게 싸도 되나요? 몇년후에 아무생각없이 바꿔도 전혀 아깝지않을것같네요 참고로 18년된 라텍스매트리스 사용중인데요 이걸로 바꾸고싶네요,7,False
