product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202876493,1,2020.12.19,,,0,False
202876493,1,2020.12.04,별로요,별로에요,0,False
202876493,1,2020.11.10,배송은빠르네요하지만토퍼는은완전패드예요.너무앏아서,,0,False
202876493,3,2020.12.04,,처음 받았을때 이쁘긴한데 생각보다 얇아요 너~무,0,False
202876493,3,2020.10.31,,"맥반석매트가 딱딱해서 위에깔려고 구매했는데..
생각보다 얇아서 딱딱하게 배기는건 커버를 못하네요 ㅠ
그래도 촉감은 괜찮아요~",0,False
202876493,3,2020.03.20,,색깔이 그레이라는데 보라빛이 돌아요~근데 사진을찍으면 그레이색상으로 나오는게 신기!! 많이 밀리는감이 있어서 반품하려다 불편해도 그냥 쓰기로는 했네요~각 모서리쪽으로 고정밴드라도 있었다면 하는 아쉬움이 남아요~,0,False
202876493,4,2020.10.26,,,0,False
202876493,4,2020.04.30,,"쿠션감도 좋고 색상은 그대로고 괜찮아요
다소 바닥 밀림은 감안 하셔야 할듯",0,False
202876493,4,2020.03.31,,,0,False
202876493,5,2021.03.06,,,0,False
202876493,5,2021.02.06,이쁜데 색상이 색상인지라 먼지가 많이 묻음~^^;;,,0,False
202876493,5,2021.01.05,,,0,False
202876493,5,2020.10.26,,"통돌이 14kg에 넣어서 울코스세탁으로 돌렸는데
다행히 실밥 안터졌어요~
싼가격에 쓸만합니다.",0,False
202876493,5,2020.10.16,,"급하게 매트리스 위에 깔 토퍼가 필요해 나름 많이 찾아보다가 주문하게 되었는데 너무 부드럽고 크기도 적당하고 가격에 비해 품질이 너무 괜찮아요.

오자마자 이불 코스로 세탁 했는데 손상된 부분도 없고 좋네요!! 얇은 매트리스 위에 깔았는데 폭신하고 딱 좋아요

다른 제품은 뒤에 미끄러짐 방지 점들이 떨어진다해서 고민이 많았는데 이건 안떨어지네요",1,False
202876493,5,2020.07.25,빠른배송,,0,False
