product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
282583872,1,2021.05.06,설치해주신말 약속이거짓말과 똑같네요 대문바로앞에,,0,False
282583872,1,2021.05.03,,"소프트하지않다...
잠자면 중간에 깨고 허리아퍼서숙면못함
내가잠자리 잘안가리는데
반품하기 오려워서 걍씀...",1,False
282583872,1,2021.02.11,,,0,False
282583872,1,2020.10.28,,상품은 아직 써보지 못해서 모름 분명히 이사날에 맞추고 싶어서 문의글도 남겼지만 창원이라했더니 20일더 걸려서 배송된다고해서 빨리 주문했더니 어제 아무런 연락도 없이 사람도 없는 집으로 택배기 발송되네요? 너무 어이가 없었어요 제대로 알고 일처리 하세요 해피콜?? 그런건 누가 하죠?? 짜증나서 반품할려고 하니? 침대값의 80프로쯤 되는 20만원 내야된다네요 진짜 도둑놈심보입니다,5,False
282583872,2,2021.05.04,배송박스상태 않좋고 침대높이가 낮습니다.,"배송 박스 상태가 않좋아 걱정했는데
제품은 다행이 이상은 없네요
생각보다 무거워서 뜯는데 힘이 많이들어요

침대높이 30센치라서 구매했는데
설치후 26센치.ㅜ
차이가 많이 납니다.",0,False
282583872,4,2021.05.26,생각보다 높아요~가격대비 좋은듯,,0,False
282583872,4,2021.05.01,나름 편해요,"푹신하고
배송일 지정이 불가인가 보네요
이사짐 들어 오는날 같이 와서 복잡해서 죽는줄
알았네요",1,False
282583872,4,2021.04.30,,가성비굿. 배송도빠르고 맘에들어요.아들꺼 바꿔줬는데 좋아해요.,1,False
282583872,4,2021.04.28,,,0,False
282583872,4,2021.04.23,딱딱한건 아니고 부드러운 편이네요!한면에 메모리폼이,,0,False
282583872,4,2021.04.22,,,0,False
282583872,4,2021.04.08,,,0,False
282583872,4,2021.04.08,푹신해서 좋긴하지만 조금만더 탄탄했으면하네여,,0,False
282583872,4,2021.03.16,괫챦은것같아요,,0,False
282583872,4,2021.03.11,품질이 좋습니다,,0,False
282583872,4,2021.03.09,,,0,False
282583872,4,2020.07.31,생각보다빨리배송해주셧고푹신해서죠아요,,0,False
282583872,4,2020.06.22,좀아요 짱,,0,False
282583872,4,2019.09.04,푹신하고 부들보들 넘좋아요!!,"나름 많은 상품검색하고 비교해 보았어요
조금 저렴한상품 배송비 3만원~5만원 주는것보다
한등급 높은 삼익가구 롤팩 매트리스가 낳을듯 하더라고요
설치도 간단해 보이고......
배송 일요일 구매하여 화요일 도착했습니다
7~10일씩 기다리지 않아도 되더군요
택배기사님 전화연락와서 정원에 두고 가라했습니다
동영상에서 여자분 혼자서 아주 쉽게 설치하길래 삼익가구 롤팩 매트리스는 다른 것보다 가볍구나
생각하고 막상 들고 가려하니 엄첨 무겁더라고요
이것때문에 누굴 부를수도 없고...! 다른 구매하시는 분들은 최대한 집안까지 택배시가님에게 말하세요.
2층까지 혼자서 들어올리느라 개고생했습니다.
설치하고 보니 잘살거 같습니다.
말랑말랑 보들보들 넘좋아요. 하드한것 원하시는 분들에게 비추입니다.
판매자님 사이트에서 보시는것 같이 고급스럽고 깔끔합니다.
동여상 보고 가벼운줄알고 착각한것 빼면 별5개입니다.",9,False
282583872,5,2021.05.29,,,0,False
282583872,5,2021.05.28,,,0,False
282583872,5,2021.05.25,,,0,False
282583872,5,2021.05.24,,,0,False
282583872,5,2021.05.23,,,0,False
282583872,5,2021.05.22,,,0,False
282583872,5,2021.05.22,,,0,False
282583872,5,2021.05.19,,,0,False
282583872,5,2021.05.19,,,0,False
282583872,5,2021.05.17,,,0,False
282583872,5,2021.05.17,,,0,False
282583872,5,2021.05.16,,,0,False
282583872,5,2021.05.14,,,0,False
