product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94997045,1,2020.08.11,,,0,False
94997045,1,2019.06.10,,"내돈주고 '개 쓰 레 기'를 산 후기.

아이가 요즘 잘때 땀을 많이흘려
시원하게 재우고싶은 마음에 구매했음.

세탁후엔 반품교환 안된대서 꼼꼼히 확인 후
세탁기에 넣고 울코스로 세탁함.

퀸사이즈라 손빨래는 못하겠고
(토퍼를 손빨래 할 생각으로 사는 사람이 있긴함?)
이가격주고 산걸 드라이하기도 웃기고.

결론은 세탁후 세탁기에서 꺼내니 저지경이 됐음.
퀸사이즈 두꺼운이불도 세탁했던 대용량 세탁기였는데도.

세탁후엔 어떠한 경우에도 교환,반품이 안된다고?
확인 다 하고 세탁기 돌렸는데 이지경 나는건 다른경우 아닌가?
세탁기에 돌리지말라고 언급을 해놓던가.
떡하니 세탁기에 돌려도 된다고 써있는데.

세탁기 돌림 다 터져버리니 이점 참고하고 구매하세요.
진심 열받고 욕 나옴.
아오.",7,False
94997045,1,2019.05.30,,,0,False
94997045,2,2020.06.10,,,0,False
94997045,3,2020.08.21,,,0,False
94997045,3,2020.05.24,,,0,False
94997045,3,2019.11.22,,"일단 논슬립 잇으나 마나 밀려요 침대든 바닥이든
그리고 피부에 자국 생겨요
자국 생기는거 싫은분은 위에다 다른거 하나 깔고 사용해야됨
약간 푹신한 느낌은 잇네요",1,False
94997045,3,2019.09.25,,"폭신폭신해요.
그래서 여름 이불로는 덥네요.
퀸싸이즈에 너무 딱 맞아서 미끄럼방지가 되어있는데도 밀려요.
그래서 바닥에 깔고 잤는데 신랑이 덥다고 치우라고 하더라구요.
침대에 한번 바닥에 한번 써보고는 여름에 꺼내지도 않았어요.ㅠ
이제 쌀쌀해지니 슬슬 꺼내야 될까봐요.",0,False
94997045,4,2020.08.26,,,0,False
94997045,4,2020.08.24,,"폭신폭시하니 매우 좋습니다 배송도 빠르구요!!
방이 에어컨이 없어 더워서 구매했는데 시원한 편이긴하나 안덥다곤 할수 없네요",0,False
94997045,4,2020.06.03,혼자되신 아버님의 이불 요 분위기 교체작전 대성공!,혼자 되신 아버님께 분위기도 바꿔드릴 겸 날씨도 더워지는 겸해서 이불과 요를 바꿔드렸어요. 디자인과 칼라 촉마 모두 만족해 하시더군요. 특히나 가격에 대해서는 사전에 동네 이불집을 들러보신터라 2개를 사도 더 싸다고 난리이시네요. ㅎㅎ 암튼 간만에 집안에 웃음주셔서 감사드립니다.,2,False
94997045,4,2020.06.03,디자인 칼라 촉감 크기 모두 마음에 듭니다.,디자인과 칼라가 마음에 들고 촉감 좋고 사이즈 적당하고 아직 빨래 후의 상황을 모르지만 폴리에스터 100%이니 별 문제 없으리라 생각됩니다.,0,False
94997045,4,2019.07.16,,실제로 보니 더 예뻐여 달라붙지 않고 좋네요,0,False
94997045,4,2019.06.06,,,0,False
94997045,4,2019.03.23,,,0,False
94997045,4,2019.03.23,,,0,False
94997045,4,2018.11.19,,,0,False
94997045,4,2018.11.19,,,0,False
94997045,4,2018.11.19,,,0,False
94997045,4,2018.08.21,,굿,0,False
94997045,5,2021.05.25,,,0,False
94997045,5,2021.03.24,,,0,False
94997045,5,2020.07.02,,,0,False
94997045,5,2020.06.17,,,0,False
94997045,5,2020.05.11,생각보다 너무 만족하고 시원합니다,,0,False
94997045,5,2019.10.03,,,0,False
94997045,5,2019.10.02,,너무 푹신하고 이뻐요,0,False
94997045,5,2019.07.15,,넘시원하고 죠아요 푹신합니다~~,1,False
94997045,5,2019.07.14,푹신하고 시원하며덥지않아요.,,0,False
94997045,5,2019.07.14,여름에 생각나는요입니다,뿍신하고 시윈하고 부드럽네요.,0,False
94997045,5,2019.07.03,,푹신하고 시원해요,0,False
94997045,5,2019.06.09,,폭신폭신 하고 시원한 재질이라 좋아요,0,False
94997045,5,2019.06.06,,"복숭아 모양 넘 귀엽고
색감도 참 좋습니다
몇번세탁하면 연해질지어쩔진
모르겠지만
받자마자 대만족이에요
재질도 부드러움과 까끌거림이 같이있네요
자극적이지 않아서 좋아요.
세탁하니 냄새는 다 빠졌고
잘때 너무 편하고.
사이즈는
퀸사이즈 완전 딱 맞아 떨어져요.
아이침대는 파인애플 큰침대는 복숭아했는데
패밀리침대라
나란히 해놓으니
시원해보이고 참 예쁘네요.
제가 원했던 두께감 이예요.
얇지도 않고 두껍지도 않고 좋아요
더 사고싶네요",1,False
94997045,5,2019.06.06,좋아요 두깨도 적당,"아이침대 슈퍼싱글
사이즈 딱 맞아떨어져요.
재질도 의외로 많이 까끌거리진않아요
너무 까끌한 것보다
이게 훨좋네요
전에 썼던건 너무 까끌거리기만했는데
이건 부드러운듯한느낌과
까끌거림이 같이 느껴지네요.
7살 아이가 좋아합니다
침대에서 내려오래도
이뻐서 내려가기싫데요
이핑계 저 핑계대며
굴러다니네요ㅎㅎ",1,False
94997045,5,2019.06.02,,"벌써 더워져서 여름이불을 바꿔볼려고 여기저기 기웃거리다
평이 좋길래 구매했습니다.
보송보송하니 넘 시원하고 두께는 그다지 두껍지는 않지만
메트리스 위에 깔고자면 좋을것 같아요
땀을 말려버릴것 같은 느낌입니다
올여름 시원하게 꿀잠 잘것 같아요!",2,False
94997045,5,2019.05.30,짱좋아요,,0,False
94997045,5,2019.05.24,,시어서커 원단 찾아보다 이제품 받아봤는데 실물 넘이쁘고 고급스럽네요~,1,False
94997045,5,2018.10.24,,,0,False
94997045,5,2018.08.19,,,0,False
