product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
130007637,1,2020.11.17,,다른 스프링 매트리스에 비해 얇으니 어느정도 바닥에 닿는 느낌이라면 감내하겠는데.. 이 제품은 스프링이 배깁니다. 위에 패드까지 올린 상태로 누우면 그나마 집중하지 않으면 넘어가겠는데 손으로 짚거나 무릎이 닿는다거나 앉는 등의 무게가 신체 한점에 몰리는 상황이 되면 스프링의 느낌이 너무 심하게 느껴집니다. 2층침대에 올릴거라 얇은게 필요해서 산건데 다른 매장에서 본 5만원정도 제품에 비해서도 너무 품질이 떨어집니다. 동남아 재래시장에 가보시면 오래된 매트리스들 우리돈 5만원 미만으로 파는게 있는데 그것보다도 더 떨어지는 품질입니다. 그냥 중국에서도 품질이 떨어져서 못쓸 제품들 한국에 갖다 파는것 같구요. 사시겠다면 꼭 말리겠습니다. 절대 사지마세요.,4,False
130007637,1,2019.06.08,,,0,False
130007637,2,2019.11.04,,,0,False
130007637,3,2021.03.12,,,0,False
130007637,3,2019.03.15,,,0,False
130007637,3,2019.03.15,,딱 가격만큼...앉으면 스프링 느껴지면서 바닥에 앉는 느낌나요 누우면 좀 괜찮은데...일반 침대매트리스 생각하면 안되요ㅠㅠ,5,False
130007637,4,2021.02.07,,,0,False
130007637,4,2019.11.15,,,0,False
130007637,4,2019.08.21,,"아이라 금방또 바꿔줘야 해서 저렴한걸로 샀는데
가격대비 괜찮습니다

23kg 여자아이가 올랏 갔을때 편하게 누울 수 있습니다",3,False
130007637,4,2018.10.13,,"누우면 엄청 푹신푹신하고 좋은데
매트위에 앉으면 엉덩이가 땅에 닿는 느낌이에요
그래서 걍 매트리스위에는 안앉아있게돼요
잘때만 올라감....",6,False
130007637,5,2021.02.27,엄청 푹신한데 누우면 또 쑥 꺼지진 않아서 좋아요.,,0,False
130007637,5,2021.02.16,,최고 입니다 ㅋㅋㅋ,0,False
130007637,5,2021.02.04,,,0,False
130007637,5,2020.09.29,,"벙커침대를 중고로 들였는데 매트리스는 찝찝해서 안가져왔어요
급하게 로켓으로샀어요
큰 매트리스가 다음날오다니 이편한세상♡

신랑이 순식간에 후두룩 설치하고 같이산 커버까지 씌워놔서 사진 못찍었는데 위는 매쉬 아래는 자가드같은 소재라네요

더싼것도 비싼것도 있지만 그냥 적당히 저렴한거샀는데
만족합니다
펼칠때 주의하심 될듯요",3,False
130007637,5,2020.03.31,,,0,False
130007637,5,2020.01.28,,많이 딱딱하지 않고.좋네요.아이가 잘 자요,0,False
130007637,5,2019.12.03,,,0,False
130007637,5,2019.09.03,,,0,False
130007637,5,2019.08.10,누워 있으면 잠이솔솧,,0,False
130007637,5,2019.07.24,,,0,False
130007637,5,2019.07.09,,,0,False
130007637,5,2019.03.05,,,0,False
130007637,5,2019.02.03,,"장점: 가격대비 푹신푹신함을 잘 느낄수 있다.
매트리스의 양면 중 좋아하는 면으로 사용가능.

단점: 키가 179인데 쁘띠사이즈는 너무 딱 맞음.
처음에 매트리스에 조금 냄새 났음.",10,False
