product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61158172,1,2021.04.12,,,0,False
61158172,1,2020.05.06,20000 for delivery in Gyeongju,"Mattress in realy bad condition after 6 months using springs sticks out, rast on the cover.I can't sleep on this mattress!",0,False
61158172,1,2019.12.05,,"가구와도 같은 크기의 침대 매트리스를 판매.배송하면서 본인 업무 스케줄에 맞춰 현관에 놓고 가겠다는 이 무개념은 어디서 나오는건가요? 물론 고객이 원하는 개개인 시간을 다 맞춰서 배송하는 부분은 어려움이 따를거라는 건 충분히 이해하지만
기본과 배려가 없는 부분에 많이 실망스럽습니다.",2,False
61158172,1,2019.09.09,거지같네요,1층에 두고가는게 기본이래요. 원래 그렇게 두고가는거니 받든지 말든지~~,0,False
61158172,1,2019.08.15,손해배상청구,쓰발주문한지 3주가지나도전ㅅ놔한통업셔,4,False
61158172,1,2019.07.02,,별 한개도아까워요~~ㅠㅠ매트리스가 넘불편해요 자다보면 온몸이 아파요~ㅠㅠ 판매자분 이건아닌거갔네요,4,False
61158172,1,2019.06.18,,"저는 5월 26일날 결제했고 논산지역에산다고 외곽이라며
배송이 내일6월 19일에 온다네요^^
전화는 오지도 안았는데 전화를 안받았기때문에 늦었다며 황당하네요 집에 상주하는 사람이 없어서 미리 배송료를 입금했는데 더 황당한건 엘리베이터없으니까 추가 배송료 내야한다네요 너무 벙쪄서 어느정도냐니까^^ 15000원인데10000원만 받겠다네요 대체 무슨 기준인지는 잘모르겠네요ㅡㅡ 기준이뭐냐니까 2층이상부터는 사다리차인데 고객님이 내실껀데 그거하나로 그거비용낼래요? 라는데............
너무늦고 너무 황당한 기준으로 배송료책정되네요 ㅡㅡ
애초에 처음부터 기준표를 제대로 정하시던가 하세요",4,False
61158172,1,2019.05.03,,,0,False
61158172,1,2019.02.25,,"그냥저냥 쓰는건 문제없음
땅바닥에서 자는거보단 낫겠지 싶었는데
생각보다 좋다
좋은데
배송 업체 어디냐
자기들 회사 이름은 안알려주고
무조건 ""이시간에 받아라 아니면 다음에 이쪽 동네오면 배송 받던가""
시간 조율안된다 받고싶으면 그때 오던가 아니면 다음주쯤이나 받으라는게 말장난하자는거죠?
배송할곳이 3개라길래 한시간만 땡겨주시거나 아니면 맨마지막에 받을테니 조율안되겠냐고 물어보니까
짜증나는 말투로 전화 끊던가 집문 앞에 둘테니 만오천원 내든가 이딴식으로 말하길래 만오천원 회사직원들 음료삿다 생각하고 이체해줬습니다
어디 그냥 물류센터라고 얼버무리길래 고생하라고는 했는데
앞으로 여기 업체는 물론 인터넷으로 가구 살일은 없을듯하네요",8,False
61158172,1,2019.02.25,,"경기도 구리시고 배송비무료라서 주문한건데 배송비 27000원달라하네요
주말이라 월욜 되자마자 판매자랑 통화하니 배송비오류라 하네요
다른후기보니까 무료배송이라 주문했는데 배송비 낸 사람도 있더라고요
장난질하나 ㅋㅋ 그리고 기사랑 통화했더니 이미 상차 끝났다고 담주까지 기다리래요
아니 꼴랑 십만원짜리 매트를 한달을 기다립니까?
여기선 다신 주문할일 없을거고 친구들한테도 꼭 알려줘야겠네요",9,False
61158172,1,2019.01.23,,"제품은 나쁘지 않았지만
포장 상태는 안좋았다
달랑 비닐에 쌓여왔다
배송도 굉장히 느렸다 2주나 걸렸다
3~5일이면 온다고 표기 되있었것만..
배송 시간도 저녁 8시였다ㅡ
무료배송이라 표기 되있었지만
배송비 1만원도 지불했다
그냥 욕만 나온다",8,False
61158172,2,2020.01.26,,,0,False
61158172,2,2019.10.20,,일년도 안되서 한쪽 스프링이 완전 꺼져버렸네요.,3,False
61158172,2,2019.10.02,,오래자믄 허리아픔,0,False
61158172,3,2021.05.28,,,0,False
61158172,3,2020.09.26,,,0,False
61158172,3,2020.04.10,,"싼가격에 사용하기 좋아요 하지만 움직일때마다

내부 스프링 소리에 살짝 후회도 해요",3,False
61158172,3,2019.11.10,,너무늦게오고배송완료가떠서연락했더니누락이되었다며ㅠㅠ무튼잘받았음,0,False
61158172,3,2019.07.30,,,0,False
61158172,3,2019.01.14,사용2일째..그냥쓸만해요..아직잘모르겠네요,,0,False
61158172,4,2020.10.19,"여자 혼자 쓰기엔 최고, 커플용으로는 x","배송 : 서울 지역 3일
추가비용 : 엘베 없는 5층이라 2만원 추가

장점 :
가성비 좋음
딱딱한 편이라 나같이 허리 안 좋은 사람들에게 좋음.
꺼진다는 평이 있었으나 사용 열흘차, 아직은 이상 없음.
더블 기준 고양이랑 둘이 자기 딱 좋음
(제가 체구 작고 체중 적게 나가는 편이긴함. 160/48)

단점 :
혼자 사용할 때는 큰 불편함 없음.
다만 밟고 올라갈 때나, 2인 이상 사용시 스프링 삐그닥거림

혼자 쓰기에 이만한 매트리스 없지만 커플용으론 부적합하다고 봄",1,False
61158172,4,2020.04.21,,,0,False
61158172,4,2020.03.15,,"처음에는 넘 딱딱하게만 느껴졌지만 며 칠이 지나니 넘 편안한 매트리스가 되었어요~!
아직 그 전에서 쓰던 매트리스가 몸에 베여서 불편하게 느껴지는감이 없지않아있지만 가성비 너무 좋게 요새 코로나 덕에 24시간 좋은 친구로 잘 사용하고 있어요~!
참고로 배송은 막 빠르지않아서 미리 주문하시는게 좋을 것 같아요~!
잘 사용할게요~!",0,False
61158172,4,2019.12.12,좋아용,"주문한지 거의 2주만에 받은듯해요^^
깨끗하게 비닐로 포장해서 오구요
집안에 넣어주시고 가셨어요^^
혼자 비닐벗기고 옮겨도 될정도로 무겁진 않내요^^
그렇게 딱딱하지도 푹신하지도 않고 딱좋아용^-^
감사합니다^^",0,False
61158172,4,2019.07.25,좋아용ㅋ,,0,False
61158172,4,2019.07.13,가성비좋고 고급진 매트리스로 넓게쓰세요,"배송은 평일기준 5일정도 걸린 것 같아요업체 자체배송이고 후기도 말이 많아 걱정했는데
완전 친절합니다 정말 너무 친절하셨어요
후다닥 가셔서 음료한잔도 못드려 죄송하네요ㅠㅠ
저희집은 계단없는3층인데 배송비 오천원 말씀하셨어요
슈퍼싱글에서 퀸으로 바꾸니 수면의 질이 높아졌네요
적당히 딱딱한데 낮잠자고 일어났더니 허리가 좀 아파요
원래 쓰던 매트가 푹신했었눈데 적응하면 괜찮아지겠죠?
가격대비 가성비 좋은 것 같습니다 생각보다 낮지만
쓰기 나쁘지 않아요~!",3,False
61158172,4,2019.06.26,,하드하고 좋습니다,0,False
61158172,4,2019.06.21,착한 침대,가격 성능비 만족입니다 더이상 꾸며내질 못하겠습니다,2,False
61158172,4,2019.06.13,,"일단 배송비는 5000원 이상은 들고
따로 올라가야되면 더 들어요
근데 기사님이 착하셔서 나름 만족합니다",0,False
61158172,4,2019.05.02,좋아요,,0,False
61158172,4,2019.05.01,,"무주외곽지역이라 늦을거라는건 이해했고 잘 뱌송해주셔서 넘 좋아요

아버지 너무좋아하시네요",0,False
61158172,4,2019.04.03,,,0,False
61158172,4,2019.03.29,,가격대비 만족해요......,2,False
61158172,4,2019.03.14,,"배송은 예상했던것 만큼 걸렸던거 같아요. 휴일 포함해서 일주일 조금 넘게 걸렸구요, 상품은 투명한 비닐에 포장돼서 왔는데 그 비닐이 엄청 두꺼운 비닐이어서 괜찮았습니다. 구멍이나 찢겨져 온곳도 없었습니다. 상품 자체는 탄탄하니 만족합니다.
다만 배송 안내가 아쉬웠습니다. 쿠팡후기 말고 판매자 자체 사이트에서도 후기 읽었었는데 거기에도 불친절하거나 기계같은 답변만 달린다는 글이 있었거든요. 저도 배송이 걱정돼서 문의글을 두번 정도 남겼는데, 두번째 때 배송이 다음주로 미뤄질거라는 답변이 달렸고 바로 하루 뒤에 다음날 배송될거라는 택배기사님의 전화를 받았습니다. 택배 배송도 판매자 직접 배송이라 실시간으로 배송 조회가 안되는데 배송문의는 기계적인 답변만 달리는 것 같아 아쉽습니다.
암튼 상품은 잘 쓰겠습니다 감사합니다",4,False
61158172,4,2019.02.28,,배송은 지방이라 일주일정도 기다린 듯 하고 상품상태는 택배사가 문제인지 모르겠지만 비닐커버가 군대군데 찢어져있어서 별로였지만 받은 당일은 잘 사용중입니다 가성비 괜찮네요,0,False
61158172,4,2019.02.20,저는 약간딱딱한게 좋앗는데 이제품 딱이네요,비닐로잘쌓여져 와서 깨끗하고 냄새도나지않아 바로사용햇구요 전 푹신하게싫어조금딱딱한걸원햇는데 딱좋네요,3,False
61158172,4,2019.02.13,침대는 퀸사이즈가 진리,"넓직하니 좋네요
푹신하기보단 단단하니 튼튼하고 좋습니다 얼른 커버씌우고 생활해보고싶네요",4,False
61158172,4,2019.02.04,,,0,False
61158172,4,2018.09.22,,,0,False
61158172,5,2021.05.18,,배송을 일요일 꼭두 새벽부터 받아서 ... 잠와 죽을뻔 햇지만 ...빨리왔네요,0,False
61158172,5,2021.05.03,,와 첨에 문앞에 두고가시라했었는데 추가비 드리고 올리는게 맞더라구요ㅎㅎ 높이가 있어서 무거워요. 기사님 정말 친절하시고 좋아요. 아기랑 바닥에서 자다가 아기가 자꾸 책상같은데 위에 올라가서 자고싶어해서 침대 들인거거든요. 높이도 적당하고 괜찮은거같아요ㅎㅎ,1,False
61158172,5,2021.04.18,,,0,False
61158172,5,2021.03.29,생각보다 괜찮아요,,0,False
61158172,5,2021.03.27,,,0,False
61158172,5,2021.03.23,매트 튼튼하니 좋아요.,"평소 푹신푹신한 매트보단 단단한 매트를 좋아하는데 이 매트는 적당히 단단해 좋네요.
첨에 슈퍼싱글을 가져 오셔서 맞질 않아서
다시 가져가시고 다음날 싱글로 가져다 주셨어요.
매트는 튼튼해 보이고 개인적으로 단단함이 맘에 들어요. 착한 가격에 좋은 매트리스 구매한 것 같아요.
오래 사용할 수 있길 기대해봅니다~~^^",1,False
61158172,5,2021.03.03,,,0,False
61158172,5,2021.02.28,,,0,False
61158172,5,2021.02.25,,,0,False
61158172,5,2021.02.25,,,0,False
61158172,5,2021.02.18,,,0,False
61158172,5,2021.02.01,,,0,False
61158172,5,2021.01.12,요청사항 들어주셔서 감사합니다!,,0,False
61158172,5,2021.01.05,아직 안받았어요,아직 안받았습니다 써버렸네요,0,False
61158172,5,2020.12.24,,,0,False
61158172,5,2020.12.09,이거참,생각보다 튼튼하고 두께가 장난 아닙니다. 지금 누워있는데 편하고 좋아요! 가성비 좋은 매트리스네요! 침대커버를 언능 예쁜걸로 주문해야겠어요.,1,False
61158172,5,2020.11.03,다른거 고를 필요 없이 이거 하세요 가격/품질 최고예요,가성비 최고..품질도 최고예요 냄새도 안나고 탄탄한게 좋아요,2,False
61158172,5,2020.10.21,,굿 아주 좋습니다!!!!!,0,False
61158172,5,2020.09.25,넘나 좋은 매트리스,정말 깔끔하고 너무 말랑하지도 않아서 허리에 부담 적게 갈 것 같습니다 최거에오,1,False
