product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533466027,3,2021.05.23,,,0,False
4533466027,4,2021.03.29,,,0,False
4533466027,5,2021.05.28,,"제품은 너무 만족해여
숙면 합니다",0,False
4533466027,5,2021.05.25,,,0,False
4533466027,5,2021.05.25,,"예전꺼 딱딱해서 버리고
이거저거 알아보다
이제품이 당첨 됐는데
누워보고
적당한 푹신함이 넘 맘에 들었어모
아들꺼도 재구매하고 싶네요",0,False
4533466027,5,2021.05.17,적당히 푹신하고 좋아요,엄청 푹신하지도않고 적당히 푹신해서 좋네요. 처음 며칠동안엔 허리가 아팠는데 적응하니까 괜찮더라고요. 바닥에 이불 깔고 자다가 침대 생기니까 아침에 일어나기가 싫어지네요 ㅋㅋ,1,False
4533466027,5,2021.05.14,,,0,False
4533466027,5,2021.05.13,적당한 쿠션감에 허리도 안아프고 좋아요,,0,False
4533466027,5,2021.05.13,적당한 쿠션감에 사용감이 좋아요,,0,False
4533466027,5,2021.04.28,쿠션감 있음,전 딱짝한걸 원했으나 쿠션감이 상당함,1,False
4533466027,5,2021.04.10,좀 딱딱한 느낌이지만 온몸을 잘 지지해주는거같아 좋네요,,0,False
4533466027,5,2021.03.19,,,0,False
4533466027,5,2021.03.12,,"좋아요.
편해요.
빠른 배송~",2,False
4533466027,5,2021.03.10,매트리스 정말좋네요 큐선감도 약간있으면서 재구매 강추,,0,False
4533466027,5,2021.03.10,너무맘에들어요 두개삿는데..빨리꺼지지도안을꺼같고,,0,False
4533466027,5,2021.03.06,,,0,False
4533466027,5,2021.03.05,,,0,False
4533466027,5,2021.02.07,,,0,False
4533466027,5,2021.01.26,상품은 좋아요,배송하시는 기사분께서 많이 힘드신가봐요 ???????????????????????????,3,False
4533466027,5,2020.09.13,무조건 슈퍼싱글이면 구입하세요,"진짜,, 비싼매트리스도 써봤지만
이정도 가격에 이런 느낌은 어디서도 느낄 수 없습니다
일어나기 싫어요..",3,False
4533466027,5,2020.08.19,,,0,False
