product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80131633,2,2018.09.08,,,0,False
80131633,3,2020.04.21,,,0,False
80131633,3,2020.03.26,,너무무겁긴한대 따뜻해서 조하요,2,False
80131633,3,2018.12.22,,,0,False
80131633,4,2020.10.02,,,0,False
80131633,4,2020.08.18,잘 쓸께요,겉감이 면소재라 선택했어요 잘 쓸께요,3,False
80131633,4,2019.08.08,침대 느낌나고 잠이 잘옵니다.가성비 최고 입니다 추천,,0,False
80131633,4,2019.06.08,폭신하니 좋아요 근데 좀 무겁네요,,0,False
80131633,4,2019.05.02,잘쓰고있어요 좋아요,,0,False
80131633,4,2018.08.16,짱좋아융,역쉬 빠른 로켓배송 기대를 저버리지 안네요 상품은 냄새날까 걱정했는데 괜한 걱정이었네요 거실에서 아들과 잘려고 구매했는데 싸이즈도 넉넉하고 포근해서 완전 꿀잠잣네요 엄마도 사드려야겄어요,4,False
80131633,5,2021.05.04,,배송빠르고요 푹신하고 냄새도안!나고 너무좋습니다!!짱,0,False
80131633,5,2021.04.05,,택배가 엄청 빨리 왔네요~진짜 무개가 있다~기사님 복층까지 올려주너라 고생 많았어요~감사합니다 ~너무 폭신폭신하지는 않은데.저한테는 딱 맞아요~굿!,0,False
80131633,5,2021.01.12,,,0,False
80131633,5,2020.12.27,,,0,False
80131633,5,2020.05.23,,,0,False
80131633,5,2020.05.09,최고,,0,False
80131633,5,2020.04.01,,,0,False
80131633,5,2020.03.28,넘 좋네요^^,"넘 편하고 좋네요.
생각보다 무게가 좀 있지만 그래도 넘 푹신푹신 좋네요,
잘 사용하도록 하겠습니다^^",3,False
80131633,5,2020.03.17,,,0,False
80131633,5,2020.02.13,,,0,False
80131633,5,2020.01.31,,,0,False
80131633,5,2019.12.21,,,0,False
80131633,5,2019.09.16,,추석에 손님용으로 구매했어요 편하고 3단으로 접히니 좋네요 라텍스라 무게감은 있어요 ㅎㅠ,4,False
80131633,5,2019.07.08,총알 배송 큰 만큼 무게감 있음,"친척 식구들 모였을 때 잠자리가 마땅치 않아 구매했어요.
허리도 아플까 싶어 구매했는데 정말 폭신하고 좋네요.
배송은 또 왜 이리 빠른지 ㅋㅋ 값어치를 하길 바랍니당",6,False
80131633,5,2018.11.16,좀 무거운데 엄청크고 폭신,,0,False
80131633,5,2018.07.23,,낮은두께인데도 넘 잠자리가편하네요 돌침대위에깔아놓았답니다,6,False
80131633,5,2018.07.06,,,0,False
80131633,5,2018.05.13,,"푹신하고 이가격에 정말 좋은거 구매한거같아요
아이들과 같이자는데 침대라며 좋아해요
번창하세요",6,False
80131633,5,2018.04.19,,"이정도 가격에 이정도 상품이면 훌륭합니다..
라텍스 함유량도 94%라고 되어있던데 상품설명서에는 그런 내용이 없던것 같던데..",8,False
