product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
331591378,1,2021.03.06,,,0,False
331591378,1,2020.12.01,게속 속에서. 이물질 나옴. 절대 사지 마세요,,0,False
331591378,1,2020.11.20,12cm가 누우면 1cm가 되는 기적의 마약매트리스,"딱 두달 썼는데 많이 누웠던 자리가 어딘지 누가봐도 티날 정도로 꺼졌습니다;; 그냥 몇만원 더 주고 ㅅㅅㅁ살걸 후회중ㅜ
처음 일주일정도 빼곤 보통체격의 여자 무게에도 바닥이 느껴질 정도면 뭐 말 다했죠
12cm... 누우면 1cm됩니다
아 허리아퍼",2,False
331591378,1,2020.10.06,먼지 가득 포장 상태도 엉망으로 비닐 포장만 해서..,,0,False
331591378,1,2020.08.03,,처음에 받았을땐 푹신하다는 느낌을 느꼈지만 하룻 밤을 메트리스에서 자고 일어나 보니 허리통증이 매우 심합니다. 푹 꺼짐이 심해요 이 상품 굉장히 불편합니다. 리뷰보고 좋은평이 많길래 구매했는데 막상 써보니 전혀 리뷰 실례할 수 없네요 물건 좀 신경써서 만드셔요 고객을 위한 제품의 질이 매우 떨어집니다. 솔직히 구매한 게 매우 후회 됩니다.,5,False
331591378,1,2020.06.18,,별로네요,2,False
331591378,1,2020.06.12,,,0,False
331591378,1,2020.06.05,,너무 물컹해요,1,False
331591378,1,2020.04.21,그림하고는다르네요 반토막짜리가오네요,,0,False
331591378,1,2020.04.11,,,0,False
331591378,1,2020.03.22,,기존 상품평이 좋아서 구매하였습니다. 두달 정도 사용했습니다. 통풍이 잘된다고 했는데 바닥에 깔고 다음날 밑바닥을 보니 커버에 습기가 가득차 있네요. 두번 판매자에게 문의했는데 환경탓만하고 제품에는 문제가 없다는 답변만 하고 있네요. 현재는 바닥에 신문지와 깔판 놓고 매트릭스 사용하고 있구요.,9,False
331591378,1,2020.02.28,,촌스럽고 싼티나고 사후처리또한 엉망입니다,3,False
331591378,1,2019.12.05,,냄새가 많이 납니다.어떻게하면 좋습니까?,8,False
331591378,2,2021.05.22,,,0,False
331591378,2,2021.05.17,편하고 좋아요,,0,False
331591378,2,2021.04.24,,,0,False
331591378,2,2021.03.28,"다른거 사세요 ,,!!",ㅠㅠㅠ 너무 푹신해서 허리아파요 ㅜㅜㅜㅜㅜㅜ누우면 푹푹 꺼지는 느낌이예요,2,False
331591378,2,2020.11.19,,"처음엔 좋았는데 일주뒤부터인가 매트리스 뒷면에 습기가 차네요..
아침에 일어나면 확인하고 밖에 환기차 내놓는게 힘드네요.
보내주신 벨트로 묶기에는 매트가 탄력성이 너무 좋아 튕겨나가고..장점도 있지만 단점이 너무 에너지가 많이 소비되서 별두개요.",1,False
331591378,2,2020.10.19,길이폭 잘보고 구매하세여,"이 가격에 ㅁ ㅓ...
사람마다 다르겠지만 저는 그닥입니다.
올록볼록 더 저을거라 생각했는데 괜한생각을 했다싶네요.
다른거 찾아보고 있는중입니다.

배송은 빠릅니다.",1,False
331591378,2,2020.09.07,,,0,False
331591378,2,2020.05.08,쿠션감은 그닥 한달 사용 푹 들어가서 복구가 안되요,,0,False
331591378,2,2020.04.14,,"사진에는 커버 증정이라고있는데
받은상품에는 커버가안왔어요",4,False
331591378,2,2020.03.05,물건은 맘에드는데 판매창에 이벤트란이 너무 어이없네요.,"배송도 2일이나 빨리오고 생각보다 도톰해서 너무 좋네요.
폭신폭신하고 맘에 듭니다.
근데 한가지 판매창에 이벤트라고 3가지 고르는 겉커버...
왜 해놓으신건지...
설마 이벤트를 안하면 스폰지만 따로 파는거였나요?
머 그렇다쳐도 3가지중에 고르는것도 아니고...
처음 살때 한가지 뿐이 못 고르던데....
왜 쓸대없이 이벤트라는 간판을....
낚시였나요?
좀 어이상실에 속은 느낌 이지만.
물건은 맘에 드니까 그냥저냥 써볼랍니다~",3,False
331591378,2,2020.02.12,,,0,False
331591378,3,2021.05.21,,,0,False
331591378,3,2021.05.20,제가.잘못산간가요??,"제것만 그런지.몰라도 매트릭스가 잘 꺼집니다...
일주일도 안되서 바닥이랑 허리랑 맏다았습니다",2,False
331591378,3,2021.03.29,,,0,False
331591378,3,2021.02.07,,,0,False
331591378,3,2021.01.07,,,0,False
331591378,3,2020.12.20,,예상보다 작아요,2,False
331591378,3,2020.12.08,바닥에 깔았는데 너무 푹신해요 딱딱한걸 샀어야했는데..,,0,False
331591378,3,2020.12.07,,,0,False
331591378,3,2020.10.31,,생각보다 조금 좁은감이드는데 누워있으면 편안합니다!,1,False
331591378,3,2020.10.28,,"돈더주고 라텍스살껄 후회막심입니다ㅠ
라텍스와비교하자면 밀도자체가 다르구요
이건그냥 스펀지라하면될듯합니다 늪에빠진느낌이랄까요?폭신은하지만
탄력은없으니 받혀주는 느낌이아니고 그냥 푹빠진다는표현이 맞을것같아요
그리고너무가벼워서 잘 밀려요 라텍스와고민하시는분들은 참고하세요",7,False
331591378,3,2020.10.16,,"아직많이사용하지않아서잘은모르겠습니다
좀깔끔한맛은없어요
커버가너무큰건지아직은좋다고말할수가",1,False
331591378,3,2020.10.05,배송도 늦고 가격대비 제품이 별로예요,,0,False
331591378,3,2020.09.22,,가격대비 괜찮음,2,False
331591378,3,2020.09.09,,배송도 빠르고 포장도 잘 되었는데 12 센치가 아니네요~재보니 7센치ㅠㅠ반품하기도 귀챦고해서 그냥 쓰긴하는데~ 생각보다 얇아요 ㅠ~~하나 더 포개면 좋을듯 하네요,1,False
331591378,3,2020.07.16,일이용 너무푹들어가서 불편함,,0,False
331591378,3,2020.05.27,,어제 도착해서 한번 썼는데 푹신푹신하네요. 후기보고 구매한거라 좋았으면 좋겠네요.,1,False
331591378,3,2020.05.16,,,0,False
331591378,3,2020.05.07,,,0,False
331591378,3,2020.05.02,,싱글 하나 슈퍼싱글 하나 주문했는데 둘다챠콜인데 색이틀려요 그리고 그리고 길이가 2미터안나오는데요? 재보면 193정도나와요,11,False
331591378,3,2020.04.23,,,0,False
331591378,3,2020.04.16,,,0,False
331591378,3,2020.03.07,,생각한 것보다 가로 길이가 너무 짧습니다,1,False
331591378,3,2020.02.07,,,0,False
331591378,4,2021.05.27,,,0,False
331591378,4,2021.05.24,,,0,False
331591378,4,2021.05.22,,,0,False
331591378,4,2021.05.14,,,0,False
331591378,4,2021.05.08,,,0,False
331591378,4,2021.04.30,,,0,False
331591378,4,2021.04.29,,,0,False
331591378,4,2021.04.22,,라텍스 인줄알고 샀는데 ㅠㅠ 라텍스 아니여서 실망햇는데 누워보니 생각이 바꼇어요 요즘 너무 꿀잠자요 바닥에서도 푹신한게 너무 좋아요,2,False
331591378,4,2021.04.21,,,0,False
331591378,4,2021.04.20,,,0,False
331591378,4,2021.04.04,,,0,False
331591378,4,2021.03.01,,"저는 진짜 괜찮은거 같아요!!
배송할때 비닐로 와서 걱정 했는데 나름 괜찮게 왔습니다!!",1,False
331591378,4,2021.02.25,가격대비 적당한거 같아요,,0,False
331591378,4,2021.02.21,,,0,False
331591378,4,2021.02.08,,,0,False
