product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5381078827,2,2020.02.12,,매트리스는 찌꺼기가날리고 따라온카바는 허접하기 짝이없고 안주니만못한것같습니다.,6,False
5381078827,3,2020.07.14,,,0,False
5381078827,3,2020.07.03,밀도가 좀더 좋으면 어떨까해요,쿠션 복원력은 좋은편인데 10cm로 두꺼운걸 주문했음에도 누웠을때 바닥에 닿는 느낌이 드네요. 참고로 제 몸무게는 77kg입니다. 토퍼 커버까지 주셔서 좋아요^^,2,False
5381078827,3,2020.06.18,,,0,False
5381078827,4,2021.05.10,바나나 리빙 마약매트,"일단 타사는 슈퍼싱글 기준 가격이 급등해서 싱글이지만 그나마 저렴한 바나나 리빙으로 결정했는데요 10cm라고 표기되어 있지만 아무리 압축해서 왔다해도 몇시간 지나고 쟀는데 높은곳 기준 8.5cm 입니다 표기에 이미 1~2cm 오차 있을 수 있다고 해서 저는 괜찮습니다만 나중에 구매하실 분들을 위해 글 남깁니다. 일단 바닥에 깔고 누워봤는데 생각보다 푹신하고 좋구요
제몸무게는 60kg 정도 입니다 75kg이신 분은 잘모르겠다 했습니다 아마 무게에 따라 체감도 다를거 같아요 바닥이 이정도인데 침대에 올려 놓고 쓸건데 더 편할거 같습니다 오늘은 꿀잠 예약입니다 ㅎ",0,False
5381078827,4,2020.09.26,,약간 탄탄하고 누우면 편하긴 합니다. 머리부분이 가벼워서 그런지 가라앉지 않아 낮은 베개를 해도 괜찮아요.,0,False
5381078827,4,2020.08.01,,,0,False
5381078827,4,2020.07.10,,,0,False
5381078827,4,2020.05.12,,교통사고 후 몸이 안좋아 편안한 상태에서 자고 싶어 구매를 하였습니다. 포장도 뜯기도 간편하고 베개 없이도 잘 수 있어 아 주 좋았습니다.,2,False
5381078827,5,2021.05.13,,,0,False
5381078827,5,2021.05.08,어께가 아파 푹신한걸 찾았는데 대만족 입니다,,0,False
5381078827,5,2021.02.15,,,0,False
5381078827,5,2021.02.14,,,0,False
5381078827,5,2020.12.26,,너무좋아요,0,False
5381078827,5,2020.12.04,,"배송이 좀 느린 감이 있지만 기존 써보고 사는거라 아주 좋아요 다른 사이트 보다 3천원 비싸긴 하지마
물건이 너무 좋아서 구매했어요",0,False
5381078827,5,2020.08.15,,,0,False
5381078827,5,2020.05.12,,이건 무조건 사야합니다. 첫날 누워서 잘때 와아 신세계너무 편하고 좋아요,1,False
5381078827,5,2020.02.24,빠른배송감사드립니다 택배기사님도 센스만점이엿습니다!ㅎ,"빠른배송감사드립니다 택배기사님도 센스만점이엿습니다!ㅎ
젛아요!! 저렴한가격에 잠도 꿀잠잣습니다,!!",4,False
5381078827,5,2020.02.14,좋아여,,0,False
