product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1894270108,4,2021.05.09,,,0,False
1894270108,5,2021.05.23,,,0,False
1894270108,5,2021.05.19,,,0,False
1894270108,5,2021.05.15,,,0,False
1894270108,5,2021.05.11,,,0,False
1894270108,5,2021.04.22,,,0,False
1894270108,5,2021.03.29,위는 말랑 아래는 든든,"쿠팡배송이라서 편하게 받았어요
가격이 합리적이라 맘에 듭니다",1,False
1894270108,5,2021.03.20,,척추에 부담 안가고 꿀잠 자고 있네요,0,False
1894270108,5,2020.11.10,,"잠 잘와요
자고나면 항상 몸 어딘가 찌뿌둥했는데 그런거 전혀없이 개운해요
고양이도 잠들면 못일어나요...
여기서만 자네요...",5,False
1894270108,5,2020.10.11,,,0,False
